Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無効化,無効化,無効化,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き付けろ,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 命令形,1,1
焼けただれ,焼けただれる,焼け爛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
煮やし,煮やす,煮やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片手間,片手間,片手間,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
犯っ,犯る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
独,独,独,名詞 普通名詞 一般 * * *,1,1
独創性,独創性,独創性,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
献金,献金,献金,名詞 普通名詞 サ変可能 * * *,1,1
猿まね,猿まね,猿真似,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
環状,環状,環状,名詞 普通名詞 一般 * * *,1,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生き別れ,生き別れる,生き別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生半可,生半可,生半可,形状詞 一般 * * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
生物学,生物学,生物学,名詞 普通名詞 一般 * * *,1,1
生理,生理,生理,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
留まれ,留まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
畜生,畜生,畜生,名詞 普通名詞 一般 * * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異形,異形,異形,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑り深く,疑り深い,疑り深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病巣,病巣,病巣,名詞 普通名詞 一般 * * *,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
痩せ,痩せ,痩せ,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白日,白日,白日,名詞 普通名詞 一般 * * *,1,1
白金,白金,白金,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗作,盗作,盗作,名詞 普通名詞 サ変可能 * * *,1,1
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,1,1
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,1,1
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目抜き,目抜き,目抜き,名詞 普通名詞 一般 * * *,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目覚めろ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直喩,直喩,直喩,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
省庁,省庁,省庁,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真実味,真実味,真実味,名詞 普通名詞 一般 * * *,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れよ,知れる,知る,動詞 一般 * * 下一段-ラ行 命令形,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめろ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 命令形,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
禁断症状,禁断症状,禁断症状,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
私利私欲,私利私欲,私利私欲,名詞 普通名詞 一般 * * *,1,1
私小説,私小説,私小説,名詞 普通名詞 一般 * * *,1,1
私欲,私欲,私欲,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移動中,移動中,移動中,名詞 普通名詞 一般 * * *,1,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,1,1
積み替え,積み替える,積み替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
積み重ね,積み重ね,積み重ね,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積層,積層,積層,名詞 普通名詞 サ変可能 * * *,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空騒ぎ,空騒ぎ,空騒ぎ,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窓口,窓口,窓口,名詞 普通名詞 一般 * * *,1,1
窓越し,窓越し,窓越し,名詞 普通名詞 一般 * * *,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち上げる,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
竜頭,竜頭,竜頭,名詞 普通名詞 一般 * * *,1,1
章,章,章,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端役,端役,端役,名詞 普通名詞 一般 * * *,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
第,第,第,接頭辞 * * * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
答えれ,答える,答える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管轄,管轄,管轄,名詞 普通名詞 サ変可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
純潔,純潔,純潔,名詞 普通名詞 形状詞可能 * * *,1,1
純金,純金,純金,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛失,紛失,紛失,名詞 普通名詞 サ変可能 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
素粒子,素粒子,素粒子,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 終止形-一般,1,1
終わらそう,終わらす,終わる,動詞 一般 * * 五段-サ行 意志推量形,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
終着駅,終着駅,終着駅,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結び付け,結び付ける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絞り込む,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絡み合っ,絡み合う,絡み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
絵空事,絵空事,絵空事,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
維持費,維持費,維持費,名詞 普通名詞 一般 * * *,1,1
網,網,網,名詞 普通名詞 一般 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
緯度,緯度,緯度,名詞 普通名詞 一般 * * *,1,1
練り,練る,練る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置き換える,置き換える,置き換える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
置き換える,置き換える,置き換える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
署,署,署,名詞 普通名詞 一般 * * *,1,1
罵っ,罵る,罵る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美学,美学,美学,名詞 普通名詞 一般 * * *,1,1
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考え直し,考え直す,考え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,1,1
聞き込ん,聞き込む,聞き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえん,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
脈,脈,脈,名詞 普通名詞 一般 * * *,1,1
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹違い,腹違い,腹違い,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨れ上がっ,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
臣民,臣民,臣民,名詞 普通名詞 一般 * * *,1,1
自主的,自主的,自主的,名詞 普通名詞 形状詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
