Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,2,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,2,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,1
ら,ら,ラ,助詞 終助詞 * * * *,2,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,1
わかめ,わかめ,わかめ,名詞 固有名詞 人名 名 * *,2,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,2,1
アハハハッ,アハハハッ,あはは,感動詞 一般 * * * *,2,1
アラーム,アラーム,アラーム,名詞 普通名詞 一般 * * *,2,1
イケイケ,イケイケ,行け行け,形状詞 一般 * * * *,2,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,2,1
イー,イー,イー,名詞 固有名詞 一般 * * *,2,1
イースター,イースター,イースター,名詞 普通名詞 一般 * * *,2,1
オフェンス,オフェンス,オフェンス,名詞 普通名詞 一般 * * *,2,1
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,2,1
カラ,カラ,カラ,名詞 普通名詞 一般 * * *,2,1
キノキノー,キノキノー,キノキノー,名詞 普通名詞 一般 * * *,2,1
キノノノノ,キノノノノ,キノノノノ,名詞 普通名詞 一般 * * *,2,1
キャハハ,キャハハ,キャハハ,名詞 普通名詞 一般 * * *,2,1
キャラメル,キャラメル,キャラメル,名詞 普通名詞 一般 * * *,2,1
キャロ,キャロ,キャロ,名詞 普通名詞 一般 * * *,2,1
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,1
クリスマススタ,クリスマススタ,クリスマススタ,名詞 普通名詞 一般 * * *,2,1
ケーチ,ケーチ,ケーチ,名詞 普通名詞 一般 * * *,2,1
コケ,コケる,転ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
コショコショコショコショ,コショコショコショコショ,コショコショコショコショ,名詞 普通名詞 一般 * * *,2,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,2,1
コント,コント,コント,名詞 普通名詞 一般 * * *,2,1
サンサン,サンサン,サンサン,名詞 普通名詞 一般 * * *,2,1
シフォン,シフォン,シフォン,名詞 普通名詞 一般 * * *,2,1
スイートハート,スイートハート,スイートハート,名詞 普通名詞 一般 * * *,2,1
スーイ,スーイ,すーい,副詞 * * * * *,2,1
ソックリ,ソックリ,そっくり,形状詞 一般 * * * *,2,1
タ,タ,タ,代名詞 * * * * *,2,1
チッチッ,チッチッ,ちっちっ,副詞 * * * * *,2,1
チュンチュン,チュンチュン,ちゅんちゅん,副詞 * * * * *,2,1
テテテテテ,テテテテテ,テテテテテ,名詞 普通名詞 一般 * * *,2,1
ニャマニャマ,ニャマニャマ,ニャマニャマ,名詞 普通名詞 一般 * * *,2,1
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,2,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,2,1
ネイル,ネイル,ネイル,名詞 普通名詞 一般 * * *,2,1
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,2,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,2,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,2,1
フェアリルコンテスト,フェアリルコンテスト,フェアリルコンテスト,名詞 普通名詞 一般 * * *,2,1
フェアリルシチュー,フェアリルシチュー,フェアリルシチュー,名詞 普通名詞 一般 * * *,2,1
フタ,フタ,蓋,名詞 普通名詞 一般 * * *,2,1
フハハッ,フハハッ,フハハッ,名詞 普通名詞 一般 * * *,2,1
フムフム,フムフム,フムフム,名詞 普通名詞 一般 * * *,2,1
フワッフワ,フワッフワ,フワッフワ,名詞 普通名詞 一般 * * *,2,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,1
ヘルシー,ヘルシー,ヘルシー,形状詞 一般 * * * *,2,1
ホワイトクリスマス,ホワイトクリスマス,ホワイトクリスマス,名詞 普通名詞 一般 * * *,2,1
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,2,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,2,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,2,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,2,1
メラメラ,メラメラ,めらめら,副詞 * * * * *,2,1
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,2,1
ラッ,ラッ,ラッ,名詞 普通名詞 一般 * * *,2,1
ルン,ルン,ルン,名詞 固有名詞 人名 一般 * *,2,1
ワッハッハッ,ワッハッハッ,ワッハッハッ,名詞 普通名詞 一般 * * *,2,1
ワルワル,ワルワル,ワルワル,名詞 普通名詞 一般 * * *,2,1
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,2,1
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,2,1
下手,下手,下手,名詞 普通名詞 サ変形状詞可能 * * *,2,1
両,両,両,接頭辞 * * * * *,2,1
丹精,丹精,丹精,名詞 普通名詞 サ変可能 * * *,2,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
乱れ,乱れ,乱れ,名詞 普通名詞 一般 * * *,2,1
予定表,予定表,予定表,名詞 普通名詞 一般 * * *,2,1
争い,争い,争い,名詞 普通名詞 一般 * * *,2,1
争わ,争う,争う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
会長,会長,会長,名詞 普通名詞 一般 * * *,2,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
似,似,似,接尾辞 名詞的 一般 * * *,2,1
体質,体質,体質,名詞 普通名詞 一般 * * *,2,1
作り手,作り手,作り手,名詞 普通名詞 一般 * * *,2,1
値,値,値,名詞 普通名詞 サ変可能 * * *,2,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,2,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
別々,別々,別々,形状詞 一般 * * * *,2,1
別腹,別腹,別腹,名詞 普通名詞 一般 * * *,2,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
前世,前世,前世,名詞 普通名詞 一般 * * *,2,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
反省文,反省文,反省文,名詞 普通名詞 一般 * * *,2,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
古文書,古文書,古文書,名詞 普通名詞 一般 * * *,2,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,2,1
咲かす,咲かす,咲く,動詞 一般 * * 五段-サ行 連体形-一般,2,1
商品,商品,商品,名詞 普通名詞 一般 * * *,2,1
噴火,噴火,噴火,名詞 普通名詞 サ変可能 * * *,2,1
団,団,団,接尾辞 名詞的 一般 * * *,2,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,2,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,2,1
外国,外国,外国,名詞 普通名詞 一般 * * *,2,1
大福,大福,大福,名詞 普通名詞 一般 * * *,2,1
天の川,天の川,天の川,名詞 普通名詞 一般 * * *,2,1
天然,天然,天然,名詞 普通名詞 一般 * * *,2,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,2,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,2,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,2,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
巣,巣,巣,名詞 普通名詞 一般 * * *,2,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,2,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,2,1
思い込む,思い込む,思い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
惚れる,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
救急,救急,救急,名詞 普通名詞 一般 * * *,2,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,2,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,2,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,2,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
最上級,最上級,最上級,名詞 普通名詞 一般 * * *,2,1
最終,最終,最終,名詞 普通名詞 一般 * * *,2,1
有,有,有,名詞 固有名詞 人名 名 * *,2,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,2,1
東,東,東,名詞 普通名詞 一般 * * *,2,1
校長,校長,校長,名詞 普通名詞 一般 * * *,2,1
梅雨,梅雨,梅雨,名詞 普通名詞 一般 * * *,2,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,2,1
横,横,横,名詞 普通名詞 一般 * * *,2,1
正しく,正しく,正しく,副詞 * * * * *,2,1
正義,正義,正義,名詞 普通名詞 一般 * * *,2,1
武器,武器,武器,名詞 普通名詞 一般 * * *,2,1
歯,歯,歯,名詞 普通名詞 一般 * * *,2,1
水遊び,水遊び,水遊び,名詞 普通名詞 一般 * * *,2,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
波動,波動,波動,名詞 普通名詞 一般 * * *,2,1
泣きやん,泣きやむ,泣き止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
液,液,液,名詞 普通名詞 一般 * * *,2,1
清く,清い,清い,形容詞 一般 * * 形容詞 連用形-一般,2,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,2,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,2,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,2,1
潮,潮,潮,名詞 普通名詞 一般 * * *,2,1
澄ま,澄む,澄む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
無,無,無,名詞 普通名詞 一般 * * *,2,1
無,無,無,接頭辞 * * * * *,2,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,2,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,2,1
煮込め,煮込む,煮込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,1
特産,特産,特産,名詞 普通名詞 一般 * * *,2,1
特産品,特産品,特産品,名詞 普通名詞 一般 * * *,2,1
独占禁止法,独占禁止法,独占禁止法,名詞 固有名詞 一般 * * *,2,1
王,王,王,名詞 普通名詞 一般 * * *,2,1
甘美,甘美,甘美,形状詞 一般 * * * *,2,1
生命,生命,生命,名詞 普通名詞 一般 * * *,2,1
生物,生物,生物,名詞 普通名詞 一般 * * *,2,1
申し込む,申し込む,申し込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,2,1
画家,画家,画家,名詞 普通名詞 一般 * * *,2,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,2,1
異変,異変,異変,名詞 普通名詞 一般 * * *,2,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,2,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
直れ,直る,直る,動詞 一般 * * 五段-ラ行 命令形,2,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,2,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
称え,称え,称え,名詞 普通名詞 一般 * * *,2,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,1
空想,空想,空想,名詞 普通名詞 サ変可能 * * *,2,1
素材,素材,素材,名詞 普通名詞 一般 * * *,2,1
紫色,紫色,紫色,名詞 普通名詞 一般 * * *,2,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,1
結末,結末,結末,名詞 普通名詞 一般 * * *,2,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
美術,美術,美術,名詞 普通名詞 一般 * * *,2,1
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,2,1
聴こえる,聴こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,2,1
若手,若手,若手,名詞 普通名詞 一般 * * *,2,1
苺,苺,苺,名詞 普通名詞 一般 * * *,2,1
草刈り,草刈り,草刈り,名詞 普通名詞 一般 * * *,2,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
蒸す,蒸す,蒸かす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,2,1
虹色,虹色,虹色,名詞 普通名詞 一般 * * *,2,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,1
見事,見事,見事,形状詞 一般 * * * *,2,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,2,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,1
話そ,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
買い,買い,買い,名詞 普通名詞 一般 * * *,2,1
費,費,費,接尾辞 名詞的 一般 * * *,2,1
賑やか,賑やか,賑やか,形状詞 一般 * * * *,2,1
起こし,起こし,起こし,名詞 普通名詞 一般 * * *,2,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,2,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,1
辛口,辛口,辛口,名詞 普通名詞 一般 * * *,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
透明,透明,透明,形状詞 一般 * * * *,2,1
通,通,通,接尾辞 名詞的 助数詞 * * *,2,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,2,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
鑑賞,鑑賞,鑑賞,名詞 普通名詞 サ変可能 * * *,2,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,2,1
隔てる,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,1
際立た,際立つ,際立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,2,1
青春,青春,青春,名詞 普通名詞 一般 * * *,2,1
音楽家,音楽家,音楽家,名詞 普通名詞 一般 * * *,2,1
頼り,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
食,食,食,名詞 普通名詞 助数詞可能 * * *,2,1
食べれ,食べる,食べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,1
食虫,食虫,食虫,名詞 普通名詞 一般 * * *,2,1
飴,飴,飴,名詞 普通名詞 一般 * * *,2,1
飾り,飾る,飾る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
