Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
落ち度,落ち度,落ち度,名詞 普通名詞 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落つる,落つ,落ちる,動詞 一般 * * 文語上二段-タ行 連体形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葬り去り,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
葬り去る,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蔓延,蔓延,蔓延,名詞 普通名詞 サ変可能 * * *,1,1
蘇,蘇,蘇,名詞 固有名詞 人名 姓 * *,1,1
蘇っ,蘇る,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,1,1
虚しい,虚しい,空しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫けら,虫けら,虫螻,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜘蛛,蜘蛛,蜘蛛,名詞 普通名詞 一般 * * *,1,1
蠍,蠍,蠍,名詞 普通名詞 一般 * * *,1,1
血まつり,血まつり,血祭り,名詞 普通名詞 一般 * * *,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
行きゃ,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-融合,1,1
行けよ,行ける,行く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
表面的,表面的,表面的,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裏付け,裏付け,裏付け,名詞 普通名詞 サ変可能 * * *,1,1
補助席,補助席,補助席,名詞 普通名詞 一般 * * *,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覆せる,覆せる,覆す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見せかけ,見せかけ,見せ掛け,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見つけ方,見つけ方,見つけ方,名詞 普通名詞 一般 * * *,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見下げ,見下げる,見下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
見向き,見向く,見向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見守ろう,見守る,見守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
見届けろ,見届ける,見届ける,動詞 一般 * * 下一段-カ行 命令形,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見殺し,見殺し,見殺し,名詞 普通名詞 一般 * * *,1,1
見殺す,見殺す,見殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解き明かす,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
解っ,解る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触覚,触覚,触覚,名詞 普通名詞 一般 * * *,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言い争い,言い争い,言い争い,名詞 普通名詞 サ変可能 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
詠ん,詠む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試練,試練,試練,名詞 普通名詞 一般 * * *,1,1
詩,詩,詩,名詞 普通名詞 一般 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-省略,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誓約,誓約,誓約,名詞 普通名詞 サ変可能 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語り合っ,語り合う,語り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
読めん,読める,読む,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
財団,財団,財団,名詞 普通名詞 一般 * * *,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫ける,貫ける,貫く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貯め込む,貯め込む,溜め込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
貯め込む,貯め込む,溜め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
貯蔵,貯蔵,貯蔵,名詞 普通名詞 サ変可能 * * *,1,1
貴,貴,貴,接頭辞 * * * * *,1,1
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
踏み外し,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,1,1
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,1,1
辰巳,辰巳,辰巳,名詞 固有名詞 地名 一般 * *,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追手,追手,追っ手,名詞 普通名詞 一般 * * *,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退く,退く,退く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
送り込ん,送り込む,送り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃,逃る,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逆境,逆境,逆境,名詞 普通名詞 一般 * * *,1,1
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
這,這,這,名詞 普通名詞 一般 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運の尽き,運の尽き,運の尽き,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
道断,道断,道断,名詞 普通名詞 一般 * * *,1,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠方,遠方,遠方,名詞 普通名詞 一般 * * *,1,1
遥,遥,遥,名詞 固有名詞 人名 姓 * *,1,1
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
避けろ,避ける,避ける,動詞 一般 * * 下一段-カ行 命令形,1,1
邪,邪,邪,名詞 普通名詞 形状詞可能 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酔いしれ,酔いしれる,酔い痴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
重たい,重たい,重たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重んじ,重んずる,重んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
野蛮,野蛮,野蛮,名詞 普通名詞 形状詞可能 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
銀聖,銀聖,銀聖,名詞 固有名詞 人名 名 * *,1,1
銃声,銃声,銃声,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
長江,長江,長江,名詞 固有名詞 地名 一般 * *,1,1
長物,長物,長物,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉まっ,閉まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
