Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残飯,残飯,残飯,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
毛皮,毛皮,毛皮,名詞 普通名詞 一般 * * *,1,1
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,1,1
毛色,毛色,毛色,名詞 普通名詞 一般 * * *,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気まず,気まずい,気まずい,形容詞 一般 * * 形容詞 語幹-一般,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気泡,気泡,気泡,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
水切り,水切り,水切り,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汗臭かっ,汗臭い,汗臭い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まれる,泊まれる,泊まる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣きじゃくれ,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 命令形,1,1
注が,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ込む,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,1,1
消えよう,消える,消える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡せよ,渡せる,渡す,動詞 一般 * * 下一段-サ行 命令形,1,1
渡り鳥,渡り鳥,渡り鳥,名詞 普通名詞 一般 * * *,1,1
温か,温か,温か,形状詞 一般 * * * *,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湿る,湿る,湿る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶け込もう,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
漂わ,漂う,漂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
澄まし顔,澄まし顔,澄まし顔,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
火だるま,火だるま,火達磨,名詞 普通名詞 一般 * * *,1,1
灯し,灯す,灯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
灰色,灰色,灰色,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無類,無類,無類,名詞 普通名詞 一般 * * *,1,1
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,1,1
無駄話,無駄話,無駄話,名詞 普通名詞 一般 * * *,1,1
焦がれ,焦がれる,焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
煎じ,煎ずる,煎ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づく,片づく,片付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片手間,片手間,片手間,名詞 普通名詞 一般 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牢,牢,牢,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特化,特化,特化,名詞 普通名詞 サ変可能 * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犬歯,犬歯,犬歯,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
猛烈,猛烈,猛烈,形状詞 一般 * * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生え替わり,生え替わり,生え替わり,名詞 普通名詞 一般 * * *,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生きれ,生きる,生きる,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き餌,生き餌,生き餌,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生態学,生態学,生態学,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生温かい,生温かい,生温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
生温かく,生温かい,生温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
産出,産出,産出,名詞 普通名詞 サ変可能 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
百,百,100,名詞 数詞 * * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目録,目録,目録,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
睡眠薬,睡眠薬,睡眠薬,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破り,破り,破り,名詞 普通名詞 一般 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確,確,確,形状詞 タリ * * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,1,1
社交的,社交的,社交的,名詞 普通名詞 形状詞可能 * * *,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
稚拙,稚拙,稚拙,名詞 普通名詞 形状詞可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,1,1
稽古場,稽古場,稽古場,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空調,空調,空調,名詞 普通名詞 一般 * * *,1,1
突き詰める,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち入れ,立ち入れる,立ち入る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立つ,立つ,動詞 一般 * * 五段-タ行 命令形,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,1,1
笑い話,笑い話,笑い話,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
終電,終電,終電,名詞 普通名詞 一般 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絞り,絞り,絞り,名詞 普通名詞 一般 * * *,1,1
絞り込める,絞り込める,絞り込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
絡み,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
絶てる,絶てる,断つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
絶句,絶句,絶句,名詞 普通名詞 サ変可能 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
総,総,総,接頭辞 * * * * *,1,1
総意,総意,総意,名詞 普通名詞 一般 * * *,1,1
総括,総括,総括,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
緩く,緩い,緩い,形容詞 一般 * * 形容詞 連用形-一般,1,1
緩む,緩む,緩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
緩める,緩める,緩む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美点,美点,美点,名詞 普通名詞 一般 * * *,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
美食家,美食家,美食家,名詞 普通名詞 一般 * * *,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
