Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
欲する,欲する,欲する,動詞 一般 * * サ行変格 連体形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,1,1
歓待,歓待,歓待,名詞 普通名詞 サ変可能 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止,止,止め,名詞 普通名詞 一般 * * *,1,1
止まり,止まり,止まり,名詞 普通名詞 一般 * * *,1,1
止まり木,止まり木,止まり木,名詞 普通名詞 一般 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正室,正室,正室,名詞 普通名詞 一般 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
正規軍,正規軍,正規軍,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 固有名詞 人名 一般 * *,1,1
武家,武家,武家,名詞 普通名詞 一般 * * *,1,1
武王,武王,武王,名詞 固有名詞 人名 一般 * *,1,1
武芸,武芸,武芸,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
武闘派,武闘派,武闘派,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 命令形,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歩まさ,歩ます,歩む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歯がゆい,歯がゆい,歯痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
歯応え,歯応え,歯応え,名詞 普通名詞 一般 * * *,1,1
歴戦,歴戦,歴戦,名詞 普通名詞 一般 * * *,1,1
死し,死する,死する,動詞 一般 * * サ行変格 連用形-一般,1,1
死す,死す,死する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
死にざま,死にざま,死に様,名詞 普通名詞 一般 * * *,1,1
死にゃ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-融合,1,1
死に場所,死に場所,死に場所,名詞 普通名詞 一般 * * *,1,1
死に急ぐ,死に急ぐ,死に急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
死に絶える,死に絶える,死に絶える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死亡,死亡,死亡,名詞 普通名詞 サ変可能 * * *,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
殊勝,殊勝,殊勝,形状詞 一般 * * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残り火,残り火,残り火,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
残忍,残忍,残忍,名詞 普通名詞 形状詞可能 * * *,1,1
殴りとばし,殴りとばす,殴り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺し合っ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
殺し合わ,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺める,殺める,殺める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
殺れ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
殺れる,殺れる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
母国,母国,母国,名詞 普通名詞 一般 * * *,1,1
母性,母性,母性,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べもの,比べもの,比べ物,名詞 普通名詞 一般 * * *,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
比類,比類,比類,名詞 普通名詞 一般 * * *,1,1
民兵,民兵,民兵,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付かさ,気付かす,気付く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気分屋,気分屋,気分屋,名詞 普通名詞 一般 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気合,気合,気合い,名詞 普通名詞 一般 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気圧され,気圧される,気圧される,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気苦労,気苦労,気苦労,名詞 普通名詞 一般 * * *,1,1
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
気負っ,気負う,気負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
気質,気質,気質,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気骨,気骨,気骨,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
永,永,永,名詞 固有名詞 人名 一般 * *,1,1
永い,永い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
氾千,氾千,氾千,名詞 普通名詞 一般 * * *,1,1
求めよ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汗だく,汗だく,汗だく,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
汚点,汚点,汚点,名詞 普通名詞 一般 * * *,1,1
決する,決する,決する,動詞 一般 * * サ行変格 連体形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めよ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
決め込め,決め込む,決め込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沈静,沈静,沈静,名詞 普通名詞 サ変形状詞可能 * * *,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
河,河,河,名詞 普通名詞 一般 * * *,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
沸き立ち,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
沸き起こっ,沸き起こる,沸き起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治外法権,治外法権,治外法権,名詞 普通名詞 一般 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泄,泄,泄,名詞 普通名詞 一般 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波紋,波紋,波紋,名詞 普通名詞 一般 * * *,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泣きわめい,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き事,泣き事,泣き言,名詞 普通名詞 一般 * * *,1,1
泣き叫ん,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
泣き顔,泣き顔,泣き顔,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泣こう,泣く,泣く,動詞 一般 * * 五段-カ行 意志推量形,1,1
泥臭い,泥臭い,泥臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
洞穴,洞穴,洞穴,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
流れだし,流れだす,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流れ矢,流れ矢,流れ矢,名詞 普通名詞 一般 * * *,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流血,流血,流血,名詞 普通名詞 一般 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮き,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,1,1
浮沈,浮沈,浮沈,名詞 普通名詞 一般 * * *,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消しとび,消しとぶ,消し飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
消し止め,消し止める,消し止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涙目,涙目,涙目,名詞 普通名詞 一般 * * *,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
深山,深山,深山,名詞 普通名詞 一般 * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
混じり,混じり,交じり,接尾辞 名詞的 一般 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
添い遂げる,添い遂げる,添い遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
清純,清純,清純,名詞 普通名詞 形状詞可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減らす,減らす,減る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
渡り歩く,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦巻い,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
温室育ち,温室育ち,温室育ち,名詞 普通名詞 一般 * * *,1,1
温情,温情,温情,名詞 普通名詞 一般 * * *,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湧き上がっ,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湿地,湿地,湿地,名詞 普通名詞 一般 * * *,1,1
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,1,1
満山,満山,満山,名詞 普通名詞 一般 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満身,満身,満身,名詞 普通名詞 一般 * * *,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
滅する,滅する,滅する,動詞 一般 * * サ行変格 連体形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滝,滝,滝,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ伝わっ,漏れ伝わる,漏れ伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
漏れ出る,漏れ出る,漏れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
漢,漢,漢,接尾辞 名詞的 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し合い,潰し合い,潰し合い,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
激怒,激怒,激怒,名詞 普通名詞 サ変可能 * * *,1,1
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,1,1
激高,激高,激昂,名詞 普通名詞 サ変可能 * * *,1,1
濁し,濁す,濁す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
