Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,1,1
艶やか,艶やか,艶やか,形状詞 一般 * * * *,1,1
芋,芋,薯,名詞 普通名詞 一般 * * *,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
花粉症,花粉症,花粉症,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
若気,若気,若気,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
苺,苺,苺,名詞 普通名詞 一般 * * *,1,1
茶菓子,茶菓子,茶菓子,名詞 普通名詞 一般 * * *,1,1
草,草,草,接尾辞 名詞的 一般 * * *,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,1,1
菊花,菊花,菊花,名詞 普通名詞 一般 * * *,1,1
華道,華道,華道,名詞 普通名詞 一般 * * *,1,1
萎れ,萎れる,萎れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
著名,著名,著名,形状詞 一般 * * * *,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄っぺらい,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄明,薄明,薄明,名詞 普通名詞 一般 * * *,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
虚し,虚しい,空しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
虫眼鏡,虫眼鏡,虫眼鏡,名詞 普通名詞 一般 * * *,1,1
蚊,蚊,蚊,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
蝮,蝮,蝮,名詞 普通名詞 一般 * * *,1,1
蝶々,蝶々,蝶々,名詞 固有名詞 人名 一般 * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,1,1
血液型,血液型,血液型,名詞 普通名詞 一般 * * *,1,1
血糖値,血糖値,血糖値,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行き交う,行き交う,行き交う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行く末,行く末,行く末,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
街中,街中,町中,名詞 普通名詞 一般 * * *,1,1
表す,表す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
袴,袴,袴,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
要,要,要,接頭辞 * * * * *,1,1
要所,要所,要所,名詞 普通名詞 一般 * * *,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見下ろし,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見切れ,見切れる,見切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見合,見合,見合い,名詞 普通名詞 サ変可能 * * *,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見開き,見開き,見開き,名詞 普通名詞 一般 * * *,1,1
規格,規格,規格,名詞 普通名詞 一般 * * *,1,1
視聴者,視聴者,視聴者,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言い合える,言い合える,言い合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言わば,言わば,言わば,副詞 * * * * *,1,1
討ち入り,討ち入り,討ち入り,名詞 普通名詞 一般 * * *,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しかっ,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謂れ,謂れ,謂れ,名詞 普通名詞 一般 * * *,1,1
謙虚,謙虚,謙虚,形状詞 一般 * * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
象,象,象,名詞 普通名詞 一般 * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貢い,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
貧しく,貧しい,貧しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貧乏性,貧乏性,貧乏性,名詞 普通名詞 一般 * * *,1,1
貫一郎,貫一郎,貫一郎,名詞 固有名詞 人名 名 * *,1,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,1,1
貰う,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
貰え,貰える,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い集め,買い集める,買い集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
賠償金,賠償金,賠償金,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤字,赤字,赤字,名詞 普通名詞 一般 * * *,1,1
赤毛,赤毛,赤毛,名詞 普通名詞 一般 * * *,1,1
赤穂,赤穂,赤穂,名詞 固有名詞 地名 一般 * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣向,趣向,趣向,名詞 普通名詞 一般 * * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,1,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
身のほど,身のほど,身の程,名詞 普通名詞 一般 * * *,1,1
身内,身内,身内,名詞 普通名詞 一般 * * *,1,1
躰,躰,体,名詞 普通名詞 一般 * * *,1,1
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
近藤,近藤,近藤,名詞 固有名詞 人名 姓 * *,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追っかけ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げれ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
逃げ口上,逃げ口上,逃げ口上,名詞 普通名詞 一般 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通ろう,通る,通る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
通信教育,通信教育,通信教育,名詞 普通名詞 一般 * * *,1,1
通告,通告,通告,名詞 普通名詞 サ変可能 * * *,1,1
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,1,1
速水,速水,速水,名詞 固有名詞 人名 姓 * *,1,1
連絡網,連絡網,連絡網,名詞 普通名詞 一般 * * *,1,1
連載,連載,連載,名詞 普通名詞 サ変可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逸らさ,逸らす,逸らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道,道,道,接尾辞 名詞的 一般 * * *,1,1
道端,道端,道端,名詞 普通名詞 一般 * * *,1,1
道管,道管,導管,名詞 普通名詞 一般 * * *,1,1
道路,道路,道路,名詞 普通名詞 一般 * * *,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,1,1
遡る,遡る,遡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選出,選出,選出,名詞 普通名詞 サ変可能 * * *,1,1
遺書,遺書,遺書,名詞 普通名詞 一般 * * *,1,1
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部数,部数,部数,名詞 普通名詞 一般 * * *,1,1
郵便ポスト,郵便ポスト,郵便ポスト,名詞 普通名詞 一般 * * *,1,1
都市名,都市名,都市名,名詞 普通名詞 一般 * * *,1,1
配り,配る,配る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
酒,酒,酒,名詞 普通名詞 一般 * * *,1,1
酔っ払い,酔っ払い,酔っ払い,名詞 普通名詞 一般 * * *,1,1
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,1,1
釈然,釈然,釈然,形状詞 タリ * * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重たい,重たい,重たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
野原,野原,野原,名詞 固有名詞 人名 姓 * *,1,1
野球,野球,野球,名詞 普通名詞 一般 * * *,1,1
野球帽,野球帽,野球帽,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金光,金光,金光,名詞 固有名詞 地名 一般 * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金物,金物,金物,名詞 普通名詞 一般 * * *,1,1
金銭,金銭,金銭,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,1,1
釘,釘,釘,名詞 普通名詞 一般 * * *,1,1
鈍痛,鈍痛,鈍痛,名詞 普通名詞 一般 * * *,1,1
銀行,銀行,銀行,名詞 普通名詞 一般 * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鑑定士,鑑定士,鑑定士,名詞 普通名詞 一般 * * *,1,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
開け,開く,開く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
開けん,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
関口,関口,関口,名詞 固有名詞 人名 姓 * *,1,1
防ぎ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
防災,防災,防災,名詞 普通名詞 一般 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陰干し,陰干し,陰干し,名詞 普通名詞 サ変可能 * * *,1,1
陽射し,陽射し,日差し,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隔絶,隔絶,隔絶,名詞 普通名詞 サ変可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
