Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
相楽,相楽,相楽,名詞 固有名詞 人名 姓 * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真っ直ぐ,真っ直ぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短え,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短パン,短パン,短パン,名詞 普通名詞 一般 * * *,1,1
短所,短所,短所,名詞 普通名詞 一般 * * *,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破廉恥,破廉恥,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,1,1
私達,私達,私達,名詞 普通名詞 一般 * * *,1,1
秋葉原,秋葉原,秋葉原,名詞 固有名詞 地名 一般 * *,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
移さ,移す,移す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移動時間,移動時間,移動時間,名詞 普通名詞 一般 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
種目,種目,種目,名詞 普通名詞 一般 * * *,1,1
積載,積載,積載,名詞 普通名詞 サ変可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空耳,空耳,空耳,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き飛ばし,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち塞がる,立ち塞がる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て直せる,立て直せる,立て直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
立花,立花,立花,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絡み,絡み,絡み,接尾辞 名詞的 一般 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総司,総司,総司,名詞 固有名詞 人名 名 * *,1,1
総重量,総重量,総重量,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 固有名詞 人名 姓 * *,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
編,編,編,名詞 普通名詞 助数詞可能 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁の下,縁の下,縁の下,名詞 普通名詞 一般 * * *,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置こう,置く,置く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罵ら,罵る,罵る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
耳元,耳元,耳元,名詞 普通名詞 一般 * * *,1,1
聞き上手,聞き上手,聞き上手,名詞 普通名詞 形状詞可能 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肥えろ,肥える,肥える,動詞 一般 * * 下一段-ア行 命令形,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩こり,肩こり,肩凝り,名詞 普通名詞 一般 * * *,1,1
肺,肺,肺,名詞 普通名詞 一般 * * *,1,1
背伸び,背伸び,背伸び,名詞 普通名詞 サ変可能 * * *,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
胸部,胸部,胸部,名詞 普通名詞 一般 * * *,1,1
脱がそう,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 意志推量形,1,1
脱帽,脱帽,脱帽,名詞 普通名詞 サ変可能 * * *,1,1
脱退,脱退,脱退,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
腰骨,腰骨,腰骨,名詞 普通名詞 一般 * * *,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
臨場感,臨場感,臨場感,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自己申告,自己申告,自己申告,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
自陣,自陣,自陣,名詞 普通名詞 一般 * * *,1,1
至難,至難,至難,名詞 普通名詞 形状詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
虜,虜,虜,名詞 普通名詞 一般 * * *,1,1
血まなこ,血まなこ,血眼,名詞 普通名詞 一般 * * *,1,1
行きつけ,行きつけ,行き付け,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
装填,装填,装填,名詞 普通名詞 サ変可能 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
装飾,装飾,装飾,名詞 普通名詞 サ変可能 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
製,製,製,接尾辞 名詞的 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せもの,見せもの,見世物,名詞 普通名詞 一般 * * *,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見もの,見もの,見物,名詞 普通名詞 一般 * * *,1,1
見れる,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
見分ける,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見渡せる,見渡せる,見渡す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見知ら,見知る,見知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見破り,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見習っ,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見送っ,見送る,見送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見通せる,見通せる,見通す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
見過ごし,見過ごす,見過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言い返す,言い返す,言い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い返せ,言い返せる,言い返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誓え,誓う,誓う,動詞 一般 * * 五段-ワア行 命令形,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謁見,謁見,謁見,名詞 普通名詞 サ変可能 * * *,1,1
警官,警官,警官,名詞 普通名詞 一般 * * *,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
負かせ,負かす,負かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貪欲,貪欲,貪欲,形状詞 一般 * * * *,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
