Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,1,1
リコ〜〜,リコー,リコー,名詞 固有名詞 一般 * * *,1,1
リコモフ,リコモフ,リコモフ,名詞 普通名詞 一般 * * *,1,1
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,1,1
リップル,リップル,リップル,名詞 普通名詞 一般 * * *,1,1
リフレクション,リフレクション,リフレクション,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,1,1
リラルラリリラ,リラルラリリラ,リラルラリリラ,名詞 普通名詞 一般 * * *,1,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,1,1
ルッ,ルッ,ルッ,名詞 固有名詞 人名 一般 * *,1,1
ルビー,ルビー,ルビー,名詞 普通名詞 一般 * * *,1,1
ルラ,ルラ,ルーラ,名詞 固有名詞 人名 一般 * *,1,1
ルルルルルー,ルルルルルー,ルルルルルー,名詞 普通名詞 一般 * * *,1,1
ルルルー,ルルルー,ルルルー,名詞 普通名詞 一般 * * *,1,1
ルルー,ルルー,ルルー,名詞 固有名詞 人名 一般 * *,1,1
ルー,ルー,ルー,名詞 普通名詞 一般 * * *,1,1
レ,レ,レ,名詞 普通名詞 一般 * * *,1,1
レインボーキャリッジモフ,レインボーキャリッジモフ,レインボーキャリッジモフ,名詞 普通名詞 一般 * * *,1,1
レシーブ,レシーブ,レシーブ,名詞 普通名詞 サ変可能 * * *,1,1
レッツ,レッツ,レッツ,名詞 普通名詞 一般 * * *,1,1
レッツゴー,レッツゴー,レッツゴー,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レース,レース,レース,名詞 普通名詞 一般 * * *,1,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,1,1
ローズトルビヨン,ローズトルビヨン,ローズトルビヨン,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,わあ,感動詞 一般 * * * *,1,1
ワァーー,ワァー,ワァー,名詞 普通名詞 一般 * * *,1,1
ワオ,ワオ,輪尾,名詞 普通名詞 一般 * * *,1,1
ワオー,ワオー,ワオー,名詞 普通名詞 一般 * * *,1,1
ワクワク,ワクワク,ワクワク,名詞 普通名詞 一般 * * *,1,1
ワッハハ,ワッハハ,わはは,感動詞 一般 * * * *,1,1
ワム,ワム,ワム,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ン,ン,ン,名詞 普通名詞 一般 * * *,1,1
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
ーー,ー,ー,補助記号 一般 * * * *,1,1
ーーー,ー,ー,補助記号 一般 * * * *,1,1
一休み,一休み,一休み,名詞 普通名詞 サ変可能 * * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一味,一味,一味,名詞 普通名詞 一般 * * *,1,1
一喜一憂,一喜一憂,一喜一憂,名詞 普通名詞 一般 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一筋縄,一筋縄,一筋縄,名詞 普通名詞 一般 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一見,一見,一見,副詞 * * * * *,1,1
丁寧,丁寧,丁寧,形状詞 一般 * * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
丈夫,丈夫,丈夫,形状詞 一般 * * * *,1,1
三角,三角,三角,名詞 普通名詞 形状詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
下がれ,下がる,下がる,動詞 一般 * * 五段-ラ行 命令形,1,1
下ごしらえ,下ごしらえ,下拵え,名詞 普通名詞 サ変可能 * * *,1,1
下す,下す,下す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
下り,下りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
下ろし,下ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不合格,不合格,不合格,名詞 普通名詞 一般 * * *,1,1
不完全,不完全,不完全,名詞 普通名詞 形状詞可能 * * *,1,1
不慣れ,不慣れ,不慣れ,名詞 普通名詞 形状詞可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,1,1
不穏,不穏,不穏,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
両手,両手,両手,名詞 普通名詞 一般 * * *,1,1
両親,両親,両親,名詞 普通名詞 一般 * * *,1,1
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,1,1
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,1,1
中止,中止,中止,名詞 普通名詞 サ変可能 * * *,1,1
串,串,串,名詞 普通名詞 一般 * * *,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗っけ,乗っける,乗っける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
二輪車,二輪車,二輪車,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交えよう,交える,交える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
交流,交流,交流,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,1,1
人知,人知,人知,名詞 普通名詞 一般 * * *,1,1
人組,人組,人組,接尾辞 名詞的 助数詞 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕入れ,仕入れ,仕入れ,名詞 普通名詞 一般 * * *,1,1
仕立てる,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
仕返し,仕返し,仕返し,名詞 普通名詞 サ変可能 * * *,1,1
他愛,他愛,他愛,名詞 普通名詞 一般 * * *,1,1
代っ,代る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲よく,仲よく,仲良く,副詞 * * * * *,1,1
件,件,件,名詞 普通名詞 助数詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休める,休める,休む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休業,休業,休業,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝書,伝書,伝書,名詞 普通名詞 一般 * * *,1,1
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
住まい,住まう,住む,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
体,体,体,名詞 普通名詞 助数詞可能 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何やつ,何やつ,何奴,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何故,何故,何故,副詞 * * * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
余興,余興,余興,名詞 普通名詞 一般 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り事,作り事,作り事,名詞 普通名詞 一般 * * *,1,1
作り物,作り物,作り物,名詞 普通名詞 一般 * * *,1,1
作り話,作り話,作り話,名詞 普通名詞 一般 * * *,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
例年,例年,例年,名詞 普通名詞 一般 * * *,1,1
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
個性的,個性的,個性的,名詞 普通名詞 形状詞可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
僕,僕,僕,代名詞 * * * * *,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,1,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,1,1
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
優等生,優等生,優等生,名詞 普通名詞 一般 * * *,1,1
優雅,優雅,優雅,名詞 普通名詞 形状詞可能 * * *,1,1
元凶,元凶,元凶,名詞 普通名詞 一般 * * *,1,1
先人,先人,先人,名詞 普通名詞 一般 * * *,1,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光り輝い,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れよ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入道雲,入道雲,入道雲,名詞 普通名詞 一般 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
公式,公式,公式,名詞 普通名詞 形状詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
円錐,円錐,円錐,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
写真機,写真機,写真機,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
出,出,出,名詞 固有名詞 人名 名 * *,1,1
出かけよっ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出しぬい,出しぬく,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出し合い,出し合う,出し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出会わ,出会う,出会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
出来心,出来心,出来心,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分入る,分入る,分け入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別腹,別腹,別腹,名詞 普通名詞 一般 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
刹那的,刹那的,刹那的,名詞 普通名詞 形状詞可能 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
