Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヌヌヌヌ,ヌヌヌヌ,ヌヌヌヌ,名詞 普通名詞 一般 * * *,1,1
ネイル,ネイル,ネイル,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハアーー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハアーーッ,ハアーッ,はあ,感動詞 一般 * * * *,1,1
ハッハッハッ,ハッハッハッ,ははは,感動詞 一般 * * * *,1,1
ハロー,ハロー,ハロー,名詞 普通名詞 一般 * * *,1,1
ハンバーガー,ハンバーガー,ハンバーガー,名詞 普通名詞 一般 * * *,1,1
ハーブ,ハーブ,ハーブ,名詞 普通名詞 一般 * * *,1,1
バチバチ,バチバチ,ばちばち,副詞 * * * * *,1,1
バトル,バトル,バトル,名詞 普通名詞 一般 * * *,1,1
バルカン,バルカン,バルカン,名詞 固有名詞 地名 一般 * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
パチパチ,パチパチ,ぱちぱち,副詞 * * * * *,1,1
パパッ,パパッ,ぱぱ,副詞 * * * * *,1,1
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,1,1
パートナーラビ,パートナーラビ,パートナーラビ,名詞 普通名詞 一般 * * *,1,1
ヒッヒッヒッ,ヒッヒッヒッ,ひひひ,感動詞 一般 * * * *,1,1
ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,ヒッヒッヒッヒッ,名詞 普通名詞 一般 * * *,1,1
ヒーリングステッキペエ,ヒーリングステッキペエ,ヒーリングステッキペエ,名詞 普通名詞 一般 * * *,1,1
ヒーリングッバイ,ヒーリングッバイ,ヒーリングッバイ,名詞 普通名詞 一般 * * *,1,1
ヒーリングルームバッグラビ,ヒーリングルームバッグラビ,ヒーリングルームバッグラビ,名詞 普通名詞 一般 * * *,1,1
ビッ,ビッ,びっ,副詞 * * * * *,1,1
ビビん,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
ビョ,ビョ,ビョ,名詞 普通名詞 一般 * * *,1,1
ビョビョビョビョビョビョビョ,ビョビョビョビョビョビョビョ,ビョビョビョビョビョビョビョ,名詞 普通名詞 一般 * * *,1,1
ビョビョビョビョビョビョー,ビョビョビョビョビョビョー,ビョビョビョビョビョビョー,名詞 普通名詞 一般 * * *,1,1
ビョーゲンキングダム,ビョーゲンキングダム,ビョーゲンキングダム,名詞 普通名詞 一般 * * *,1,1
ビョーゲーン,ビョーゲーン,ビョーゲーン,名詞 普通名詞 一般 * * *,1,1
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フォト,フォト,フォト,名詞 普通名詞 助数詞可能 * * *,1,1
フハハハハ,フハハハハ,フハハハハ,名詞 普通名詞 一般 * * *,1,1
フランス,フランス,フランス,名詞 固有名詞 地名 国 * *,1,1
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,1,1
ブワッ,ブワッ,ぶわ,副詞 * * * * *,1,1
ブース,ブース,ブース,名詞 普通名詞 一般 * * *,1,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,1,1
ヘアアクセサリー,ヘアアクセサリー,ヘアアクセサリー,名詞 普通名詞 一般 * * *,1,1
ペエー,ペエー,ペエー,名詞 普通名詞 一般 * * *,1,1
ホヤホヤ,ホヤホヤ,ほやほや,形状詞 一般 * * * *,1,1
ボトルニャ,ボトルニャ,ボトルニャ,名詞 普通名詞 一般 * * *,1,1
ボヤッ,ボヤッ,ぼや,副詞 * * * * *,1,1
ミラ,ミラ,ミラ,名詞 固有名詞 人名 一般 * *,1,1
メガガ,メガガ,メガガ,名詞 普通名詞 一般 * * *,1,1
メガガガガガ,メガガガガガ,メガガガガガ,名詞 普通名詞 一般 * * *,1,1
メガビョ,メガビョ,メガビョ,名詞 普通名詞 一般 * * *,1,1
メブ,メブ,メブ,名詞 普通名詞 助数詞可能 * * *,1,1
メメッ,メメッ,メメッ,名詞 普通名詞 一般 * * *,1,1
メー,メー,めえ,副詞 * * * * *,1,1
メーガッ,メーガッ,メーガッ,名詞 普通名詞 一般 * * *,1,1
ヤアッ,ヤアッ,ヤアッ,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,等,接尾辞 名詞的 一般 * * *,1,1
ラッパーヒューマギア,ラッパーヒューマギア,ラッパーヒューマギア,名詞 普通名詞 一般 * * *,1,1
ラーニング,ラーニング,ラーニング,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リコール,リコール,リコール,名詞 普通名詞 サ変可能 * * *,1,1
リフレクソロジー,リフレクソロジー,リフレクソロジー,名詞 普通名詞 一般 * * *,1,1
リン,リン,リン,名詞 固有名詞 人名 姓 * *,1,1
レイダー,レイダー,レーダー,名詞 普通名詞 一般 * * *,1,1
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,1,1
ワァ,ワァ,わあ,感動詞 一般 * * * *,1,1
ワァッ,ワァッ,わあ,感動詞 一般 * * * *,1,1
ワァー,ワァー,ワァー,名詞 普通名詞 一般 * * *,1,1
ワォ,ワォ,ワォ,名詞 普通名詞 一般 * * *,1,1
ワンポイント,ワンポイント,ワンポイント,名詞 普通名詞 一般 * * *,1,1
ヵ所,ヵ所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
上手,上手,上手,形状詞 一般 * * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下校,下校,下校,名詞 普通名詞 サ変可能 * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不法,不法,不法,形状詞 一般 * * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中庭,中庭,中庭,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗りこえる,乗りこえる,乗り越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
亡,亡,亡,接尾辞 名詞的 一般 * * *,1,1
人力,人力,人力,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人生,人生,人生,名詞 普通名詞 一般 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,1,1
代替え,代替え,代替え,名詞 普通名詞 一般 * * *,1,1
代表取締役社長,代表取締役社長,代表取締役社長,名詞 普通名詞 一般 * * *,1,1
仲よし,仲よし,仲良し,名詞 普通名詞 一般 * * *,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伴い,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住ま,住む,住む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
住み心地,住み心地,住み心地,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
体操,体操,体操,名詞 普通名詞 サ変可能 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
依頼人,依頼人,依頼人,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康診断,健康診断,健康診断,名詞 普通名詞 一般 * * *,1,1
健診,健診,健診,名詞 普通名詞 一般 * * *,1,1
働こう,働く,働く,動詞 一般 * * 五段-カ行 意志推量形,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
入荷,入荷,入荷,名詞 普通名詞 サ変可能 * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,名詞 普通名詞 助数詞可能 * * *,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刻み込む,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動物園,動物園,動物園,名詞 普通名詞 一般 * * *,1,1
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半人,半人,半人,名詞 普通名詞 一般 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
反対派,反対派,反対派,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反省会,反省会,反省会,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
取りもどさ,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
同時,同時,同時,名詞 普通名詞 一般 * * *,1,1
名づける,名づける,名付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
和食,和食,和食,名詞 普通名詞 一般 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
唯,唯,唯,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
回り,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回ろう,回る,回る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
売り切れ,売り切れ,売り切れ,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大して,大して,大して,副詞 * * * * *,1,1
大っきい,大っきい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大丈,大丈,大丈,名詞 固有名詞 人名 姓 * *,1,1
大体,大体,大体,名詞 普通名詞 副詞可能 * * *,1,1
大器晩成,大器晩成,大器晩成,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大浴場,大浴場,大浴場,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
女将,女将,女将,名詞 普通名詞 一般 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
嫉妬,嫉妬,嫉妬,名詞 普通名詞 サ変可能 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
守ん,守る,守る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安生,安生,安生,名詞 固有名詞 人名 姓 * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,1,1
実用品,実用品,実用品,名詞 普通名詞 一般 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小まめ,小まめ,小まめ,形状詞 一般 * * * *,1,1
小松菜,小松菜,小松菜,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
川ぞい,川ぞい,川沿い,名詞 普通名詞 一般 * * *,1,1
川井,川井,川井,名詞 固有名詞 地名 一般 * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
巻き戻っ,巻き戻る,巻き戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
平光,平光,平光,名詞 固有名詞 人名 名 * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
幻,幻,幻,名詞 普通名詞 一般 * * *,1,1
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,1,1
広,広,広,接頭辞 * * * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きしめ,引きしめる,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き止め,引き止める,引き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当然,当然,当然,副詞 * * * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
