Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
おろ,おる,居る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おわ,おわ,おわ,感動詞 一般 * * * *,1,1
お主,お主,お主,代名詞 * * * * *,1,1
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,1,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お店,お店,御店,名詞 普通名詞 一般 * * *,1,1
お日様,お日様,お日様,名詞 普通名詞 一般 * * *,1,1
お構い,お構い,御構い,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お迎え,お迎え,御迎え,名詞 普通名詞 一般 * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいじゅう,かいじゅう,怪獣,名詞 普通名詞 一般 * * *,1,1
かか,かか,かか,副詞 * * * * *,1,1
かから,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かかれる,かかれる,掛かる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かくて,かくて,斯くて,副詞 * * * * *,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけそば,かけそば,掛蕎麦,名詞 普通名詞 一般 * * *,1,1
かけん,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-撥音便,1,1
かし,かし,かし,助詞 終助詞 * * * *,1,1
かしこ,かしこ,彼処,代名詞 * * * * *,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かたっ,かたる,かたる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かち割っ,かち割る,搗ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ切る,かっ切る,掻き切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
かっ払わ,かっ払う,掻っ払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かぶせ,かぶせる,被せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かぶら,かぶる,被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かぶれ,かぶれ,気触れ,名詞 普通名詞 一般 * * *,1,1
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
かまい,かまい,構い,名詞 普通名詞 一般 * * *,1,1
かまう,かまう,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
からかい,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
からだ,からだ,体,名詞 普通名詞 一般 * * *,1,1
からん,からん,からん,副詞 * * * * *,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かわいこ,かわいこ,可愛子,名詞 普通名詞 一般 * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
がい,がい,がい,接尾辞 名詞的 一般 * * *,1,1
がががっ,がががっ,ががが,副詞 * * * * *,1,1
がぜん,がぜん,俄然,副詞 * * * * *,1,1
がた,がた,方,名詞 普通名詞 助数詞可能 * * *,1,1
がちゃん,がちゃん,がちゃん,副詞 * * * * *,1,1
がっぽり,がっぽり,がっぽり,副詞 * * * * *,1,1
がはは,がはは,がはは,感動詞 一般 * * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がり,がり,がり,副詞 * * * * *,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がれ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 仮定形-一般,1,1
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
きず,きず,傷,名詞 普通名詞 一般 * * *,1,1
きそう,きそう,競う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
きっ,きっ,きっ,副詞 * * * * *,1,1
きゅう,きゅう,急,名詞 普通名詞 形状詞可能 * * *,1,1
きょねん,きょねん,去年,名詞 普通名詞 副詞可能 * * *,1,1
ぎいっ,ぎいっ,ぎい,副詞 * * * * *,1,1
ぎっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
ぎゅ〜っ,ぎゅ〜っ,ぎゅう,副詞 * * * * *,1,1
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,1,1
くえっ,くえっ,くえ,副詞 * * * * *,1,1
くくく,くくく,くくく,副詞 * * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くすぶっ,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くそ,くそ,糞,名詞 普通名詞 一般 * * *,1,1
くそ,くそ,糞,接頭辞 * * * * *,1,1
くださら,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
くっつけ,くっつく,くっ付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
くぼ,くぼ,窪,名詞 普通名詞 一般 * * *,1,1
くよくよ,くよくよ,くよくよ,副詞 * * * * *,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらさ,くらす,暮らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
くらし,くらす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くらわし,くらわす,食らわす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,1,1
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くん,くむ,くむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,1,1
くん,くん,君,接尾辞 名詞的 一般 * * *,1,1
ぐえ,ぐえ,ぐえ,感動詞 一般 * * * *,1,1
ぐぎ,ぐぎ,ぐぎ,副詞 * * * * *,1,1
ぐぎっ,ぐぎっ,ぐぎ,副詞 * * * * *,1,1
ぐぐぐぐっ,ぐぐぐぐっ,ぐぐぐぐ,副詞 * * * * *,1,1
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けいれん,けいれん,痙攣,名詞 普通名詞 サ変可能 * * *,1,1
けえ,こい,っこい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けっ,けっ,けっ,感動詞 一般 * * * *,1,1
けん,けん,けん,助詞 接続助詞 * * * *,1,1
けん玉,けん玉,剣玉,名詞 普通名詞 一般 * * *,1,1
げげげ,げげげ,げげげ,副詞 * * * * *,1,1
げた,げた,下駄,名詞 普通名詞 一般 * * *,1,1
げんこつ,げんこつ,拳骨,名詞 普通名詞 一般 * * *,1,1
こい,こい,濃い,形容詞 一般 * * 形容詞 終止形-一般,1,1
こうっ,こうる,梱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こうもり傘,こうもり傘,蝙蝠傘,名詞 普通名詞 一般 * * *,1,1
こぎ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
こぐ,こぐ,漕ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
こけし,こけし,こけし,名詞 普通名詞 一般 * * *,1,1
こげな,こげな,こげな,連体詞 * * * * *,1,1
こげる,こげる,こげる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
こげん,こげん,こげん,連体詞 * * * * *,1,1
こじつけ,こじつけ,こじつけ,名詞 普通名詞 一般 * * *,1,1
こそ泥,こそ泥,こそ泥,名詞 普通名詞 一般 * * *,1,1
このごろ,このごろ,此の頃,名詞 普通名詞 一般 * * *,1,1
こば,こば,木端,名詞 普通名詞 一般 * * *,1,1
こび,こびる,媚びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
こぶ,こぶ,こぶ,名詞 普通名詞 一般 * * *,1,1
こぼし,こぼす,零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
こぼれ,こぼれる,こぼれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
こらえ,こらえる,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ころっ,ころっ,ころ,副詞 * * * * *,1,1
ころり,ころり,ころり,副詞 * * * * *,1,1
こんにゃく,こんにゃく,蒟蒻,名詞 普通名詞 一般 * * *,1,1
こん棒,こん棒,棍棒,名詞 普通名詞 一般 * * *,1,1
ごご,ごご,午後,名詞 普通名詞 副詞可能 * * *,1,1
ござ,ござ,茣蓙,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,形状詞 一般 * * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごまかさ,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ごまかす,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さぁ,さぁ,さあ,感動詞 一般 * * * *,1,1
さい,さく,さく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
さい,さい,際,名詞 普通名詞 副詞可能 * * *,1,1
さいなら,さいなら,さようなら,感動詞 一般 * * * *,1,1
さえ,さえる,冴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
さがす,さがす,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ささい,ささい,些細,名詞 普通名詞 形状詞可能 * * *,1,1
ささげ,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ささげる,ささげる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
ささやか,ささやか,細やか,形状詞 一般 * * * *,1,1
ささやく,ささやく,囁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
さしかかっ,さしかかる,差し掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
させる,させる,させる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
さっそく,さっそく,早速,副詞 * * * * *,1,1
さま,さま,様,名詞 普通名詞 一般 * * *,1,1
さみしい,さみしい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
さよう,さよう,然様,形状詞 一般 * * * *,1,1
さらせ,さらす,晒す,動詞 一般 * * 五段-サ行 命令形,1,1
さわやか,さわやか,爽やか,形状詞 一般 * * * *,1,1
さんざん,さんざん,散々,副詞 * * * * *,1,1
ざら,ざら,ざら,形状詞 一般 * * * *,1,1
しあわせ,しあわせ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しかたない,しかたない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
しから,しかり,然り,動詞 一般 * * 文語ラ行変格 未然形-一般,1,1
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
しくり,しくり,しくり,副詞 * * * * *,1,1
しし,しし,しし,名詞 普通名詞 一般 * * *,1,1
したみ,したむ,湑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,1,1
しち,しち,七,名詞 数詞 * * * *,1,1
しっしっ,しっしっ,しっしっ,感動詞 一般 * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しでかし,しでかす,為出かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
しな,しな,しな,接尾辞 名詞的 副詞可能 * * *,1,1
しばしば,しばしば,屡々,副詞 * * * * *,1,1
しびれる,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 連体形-一般,1,1
しまい,しまい,仕舞い,名詞 普通名詞 一般 * * *,1,1
しみじみ,しみじみ,染み染み,副詞 * * * * *,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 連体形-一般,1,1
しめ,しめる,しめる,助動詞 * * * 下一段-マ行 連用形-一般,1,1
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,1,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃしゃ,しゃしゃ,しゃしゃ,副詞 * * * * *,1,1
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
しゃべる,しゃべる,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
しゃべん,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
しゃん,しゃん,しゃん,副詞 * * * * *,1,1
しゅわっ,しゅわっ,しゅわ,副詞 * * * * *,1,1
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょうぶ,しょうぶ,勝負,名詞 普通名詞 サ変可能 * * *,1,1
しょうゆ,しょうゆ,醤油,名詞 普通名詞 一般 * * *,1,1
しょっ,しょう,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しょっちゅう,しょっちゅう,しょっちゅう,副詞 * * * * *,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらたき,しらたき,白滝,名詞 普通名詞 一般 * * *,1,1
しらばっくれ,しらばっくれる,しらばくれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しんぜよう,しんぜる,進ぜる,動詞 一般 * * 下一段-ザ行 意志推量形,1,1
しんどい,しんどい,しんどい,形容詞 一般 * * 形容詞 連体形-一般,1,1
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,1,1
じぃ,じぃ,爺,名詞 普通名詞 一般 * * *,1,1
じきじき,じきじき,直々,名詞 普通名詞 一般 * * *,1,1
じっ,じっ,爺,名詞 普通名詞 一般 * * *,1,1
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃえ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,1,1
じゃが,じゃが,じゃが,名詞 普通名詞 一般 * * *,1,1
じゃら,じゃら,じゃら,副詞 * * * * *,1,1
じゅんこ,じゅんこ,じゅんこ,名詞 固有名詞 人名 名 * *,1,1
じょじょ,じょじょ,徐々,名詞 普通名詞 一般 * * *,1,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,1,1
すいすい,すいすい,すいすい,副詞 * * * * *,1,1
すいっ,すいっ,すい,副詞 * * * * *,1,1
すえ,すえ,末,名詞 普通名詞 副詞可能 * * *,1,1
すき,すく,すく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すすり泣き,すすり泣き,啜り泣き,名詞 普通名詞 一般 * * *,1,1
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すませ,すませる,すむ,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
すみ着い,すみ着く,住み着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
するめ,するめ,鯣,名詞 普通名詞 一般 * * *,1,1
すれ違っ,すれ違う,擦れ違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ずうずうしく,ずうずうしい,図々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ずきん,ずきん,頭巾,名詞 普通名詞 一般 * * *,1,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 連体形-一般,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せ,せ,接尾辞 名詞的 一般 * * *,1,1
せっかち,せっかち,せっかち,名詞 普通名詞 形状詞可能 * * *,1,1
せっせっ,せっせっ,せっせっ,副詞 * * * * *,1,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,1,1
そうっと,そうっと,そっと,副詞 * * * * *,1,1
そこもと,そこもと,其処許,代名詞 * * * * *,1,1
そっ,そっ,其れ,代名詞 * * * * *,1,1
そっと,そっと,そっと,副詞 * * * * *,1,1
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,1,1
そりゃ〜,そりゃ〜,其れ,代名詞 * * * * *,1,1
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,1,1
そる,そる,そる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
