Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よお,よお,よう,感動詞 一般 * * * *,1,1
よけい,よけい,余計,副詞 * * * * *,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よこ,よこ,横,名詞 普通名詞 一般 * * *,1,1
よこさ,よこす,寄越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,1,1
よじ登ろう,よじ登る,攀じ登る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
よす,よす,止す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,1,1
よそ,よそ,余所,名詞 普通名詞 一般 * * *,1,1
よっこらしょ,よっこらしょ,よっこらしょ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よろしかっ,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
よー,よー,様,形状詞 助動詞語幹 * * * *,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らむ,らむ,助動詞 * * * 文語助動詞-ラム 終止形-撥音便,1,1
らん,らん,らん,名詞 普通名詞 一般 * * *,1,1
らんらん,らんらん,爛々,形状詞 タリ * * * *,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わ,わ,わ,接尾辞 名詞的 助数詞 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わぁ,わぁ,わあ,感動詞 一般 * * * *,1,1
わあい,わあい,わあい,感動詞 一般 * * * *,1,1
わあーい,わあーい,わあい,感動詞 一般 * * * *,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わが社,わが社,我が社,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わた,わた,わた,名詞 普通名詞 一般 * * *,1,1
わたし,わたし,私,代名詞 * * * * *,1,1
わたしたち,わたしたち,私達,名詞 普通名詞 一般 * * *,1,1
わたしゃ,わたしゃ,私,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,1,1
んもう,んもう,もう,感動詞 一般 * * * *,1,1
んーっ,んーっ,んっ,感動詞 一般 * * * *,1,1
アイスクリーム,アイスクリーム,アイスクリーム,名詞 普通名詞 一般 * * *,1,1
アイタタ,アイタタ,アイタタ,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アチチッ,アチチッ,アチチッ,名詞 普通名詞 一般 * * *,1,1
アチッ,アチッ,アチッ,名詞 普通名詞 一般 * * *,1,1
アッハ,アッハ,アッハ,名詞 固有名詞 人名 一般 * *,1,1
アッハッ,アッハッ,アッハッ,名詞 普通名詞 一般 * * *,1,1
アッハッハッ,アッハッハッ,アッハッハッ,名詞 普通名詞 一般 * * *,1,1
アッハハハッ,アッハハハッ,アッハハハッ,名詞 普通名詞 一般 * * *,1,1
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
アメリカ人,アメリカ人,アメリカ人,名詞 普通名詞 一般 * * *,1,1
アメリカ合衆国,アメリカ合衆国,アメリカ合衆国,名詞 固有名詞 地名 国 * *,1,1
アラモ,アラモ,アラモ,名詞 普通名詞 一般 * * *,1,1
アリス,アリス,アリス,名詞 固有名詞 人名 一般 * *,1,1
アルパー,アルパー,アルパー,名詞 普通名詞 一般 * * *,1,1
アレクサンドル,アレクサンドル,アレキサンドル,名詞 固有名詞 人名 一般 * *,1,1
イス,イス,椅子,名詞 普通名詞 一般 * * *,1,1
イタイタタタ,イタイタタタ,イタイタタタ,名詞 普通名詞 一般 * * *,1,1
イテテテッ,イテテテッ,イテテテッ,名詞 普通名詞 一般 * * *,1,1
イニシャル,イニシャル,イニシャル,名詞 普通名詞 一般 * * *,1,1
イヤッ,イヤッ,いや,感動詞 一般 * * * *,1,1
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,1,1
インチ,インチ,インチ,名詞 普通名詞 助数詞可能 * * *,1,1
イーッ,イーッ,いい,感動詞 一般 * * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウウーッ,ウウーッ,うう,副詞 * * * * *,1,1
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,1,1
ウォーカー,ウォーカー,ウォーカー,名詞 固有名詞 人名 一般 * *,1,1
ウオッホン,ウオッホン,ウオッホン,名詞 普通名詞 一般 * * *,1,1
ウッ,ウッ,ウッ,名詞 固有名詞 人名 一般 * *,1,1
ウッフフフ,ウッフフフ,ウッフフフ,名詞 普通名詞 一般 * * *,1,1
ウハッ,ウハッ,ウハッ,名詞 普通名詞 一般 * * *,1,1
ウフフフフ,ウフフフフ,ウフフフフ,名詞 普通名詞 一般 * * *,1,1
ウフフフフッ,ウフフフフッ,ウフフフフッ,名詞 普通名詞 一般 * * *,1,1
ウーソ,ウーソ,ウーソ,名詞 普通名詞 一般 * * *,1,1
エ,エ,エ,名詞 普通名詞 一般 * * *,1,1
エイ,エイ,エイ,名詞 固有名詞 人名 姓 * *,1,1
エイ,エイ,えい,感動詞 一般 * * * *,1,1
エッヘ,エッヘ,エッヘ,名詞 普通名詞 一般 * * *,1,1
エッヘヘ,エッヘヘ,エッヘヘ,名詞 普通名詞 一般 * * *,1,1
エヘヘヘヘッ,エヘヘヘヘッ,エヘヘヘヘッ,名詞 普通名詞 一般 * * *,1,1
エンドウ,エンドウ,豌豆,名詞 普通名詞 一般 * * *,1,1
オッホン,オッホン,オッホン,名詞 普通名詞 一般 * * *,1,1
オペラ,オペラ,オペラ,名詞 普通名詞 一般 * * *,1,1
オホン,オホン,オホン,名詞 普通名詞 一般 * * *,1,1
オマセ,オマセ,オマセ,名詞 普通名詞 一般 * * *,1,1
オリバー,オリバー,オリバー,名詞 固有名詞 人名 一般 * *,1,1
オーケストラ,オーケストラ,オーケストラ,名詞 普通名詞 一般 * * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カモメ,カモメ,鴎,名詞 普通名詞 一般 * * *,1,1
カレン,カレン,カレン,名詞 固有名詞 人名 一般 * *,1,1
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,1,1
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,1,1
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,1,1
ガックリ,ガックリ,がっくり,副詞 * * * * *,1,1
ガラス瓶,ガラス瓶,ガラス瓶,名詞 普通名詞 一般 * * *,1,1
ガードナー,ガードナー,ガードナー,名詞 固有名詞 人名 一般 * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キツい,キツい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
キャア,キャア,きゃあ,感動詞 一般 * * * *,1,1
キャハハッ,キャハハッ,キャハハッ,名詞 普通名詞 一般 * * *,1,1
キャンデイー,キャンデイー,キャンデイー,名詞 普通名詞 一般 * * *,1,1
キョロキョロ,キョロキョロ,きょろきょろ,副詞 * * * * *,1,1
キングスレー,キングスレー,キングスレー,名詞 固有名詞 人名 一般 * *,1,1
ギャアアッ,ギャアアッ,ギャアアッ,名詞 普通名詞 一般 * * *,1,1
ギャンブル,ギャンブル,ギャンブル,名詞 普通名詞 一般 * * *,1,1
ククク,ククク,くくく,感動詞 一般 * * * *,1,1
クククク,クククク,くくく,感動詞 一般 * * * *,1,1
クシャミ,クシャミ,嚔,名詞 普通名詞 一般 * * *,1,1
クション,クション,クション,名詞 普通名詞 一般 * * *,1,1
クジャク,クジャク,孔雀,名詞 普通名詞 一般 * * *,1,1
クスクス,クスクス,クスクス,名詞 普通名詞 一般 * * *,1,1
クスッ,クスッ,くす,副詞 * * * * *,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,1,1
クリスマス休暇,クリスマス休暇,クリスマス休暇,名詞 普通名詞 一般 * * *,1,1
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,1,1
クレオパトラ,クレオパトラ,クレオパトラ,名詞 固有名詞 人名 一般 * *,1,1
グアアア,グアアア,グアアア,名詞 普通名詞 一般 * * *,1,1
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
グローク,グローク,グローク,名詞 普通名詞 一般 * * *,1,1
グワーッ,グワーッ,グワーッ,名詞 普通名詞 一般 * * *,1,1
ケホッ,ケホッ,けほ,副詞 * * * * *,1,1
ケロッと,ケロッと,けろっと,副詞 * * * * *,1,1
ゲンカ,ゲンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,1,1
コンチクショウ,コンチクショウ,コンチクショウ,名詞 普通名詞 一般 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
ゴメン,ゴメン,御免,名詞 普通名詞 一般 * * *,1,1
ゴロゴロ,ゴロゴロ,ごろごろ,副詞 * * * * *,1,1
サボる,サボる,サボる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,1,1
サリー,サリー,サリー,名詞 固有名詞 人名 一般 * *,1,1
サンタクロース,サンタクロース,サンタクロース,名詞 固有名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シェ,シェ,シェ,名詞 普通名詞 一般 * * *,1,1
シェイク,シェイク,シェイク,名詞 固有名詞 人名 一般 * *,1,1
シモンズ,シモンズ,シモンズ,名詞 固有名詞 人名 一般 * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シンプル,シンプル,シンプル,形状詞 一般 * * * *,1,1
シーツ,シーツ,シーツ,名詞 普通名詞 一般 * * *,1,1
シーラ,シーラ,シーラ,名詞 固有名詞 人名 一般 * *,1,1
ジェフ,ジェフ,ジェフ,名詞 固有名詞 人名 一般 * *,1,1
ジェームズ,ジェームズ,ジェームズ,名詞 固有名詞 人名 一般 * *,1,1
ジッと,ジッと,じっと,副詞 * * * * *,1,1
ジョウ,ジョウ,上,接頭辞 * * * * *,1,1
ジョオー,ジョオー,ジョオー,名詞 普通名詞 一般 * * *,1,1
ジョセフィーヌ,ジョセフィーヌ,ジョゼフィーヌ,名詞 固有名詞 人名 一般 * *,1,1
スウーッ,スウーッ,スウーッ,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スケッチブック,スケッチブック,スケッチブック,名詞 普通名詞 一般 * * *,1,1
ストッキング,ストッキング,ストッキング,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スピード,スピード,スピード,名詞 普通名詞 一般 * * *,1,1
ズル,ズル,狡,名詞 普通名詞 サ変可能 * * *,1,1
ゼラニウム,ゼラニウム,ゼラニウム,名詞 普通名詞 一般 * * *,1,1
ソファー,ソファー,ソファー,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,1,1
タダ乗り,タダ乗り,只乗り,名詞 普通名詞 一般 * * *,1,1
タチ,タチ,タチ,名詞 固有名詞 人名 一般 * *,1,1
タッチ,タッチ,タッチ,名詞 普通名詞 サ変可能 * * *,1,1
ターナー,ターナー,ターナー,名詞 固有名詞 人名 一般 * *,1,1
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
ダ〜メ,ダ〜メ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
ダグラス,ダグラス,ダグラス,名詞 固有名詞 一般 * * *,1,1
ダメピアノ,ダメピアノ,ダメピアノ,名詞 普通名詞 一般 * * *,1,1
ダーイヘッド,ダーイヘッド,ダーイヘッド,名詞 普通名詞 一般 * * *,1,1
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チクショウ,チクショウ,畜生,名詞 普通名詞 一般 * * *,1,1
チチキトク,チチキトク,チチキトク,名詞 普通名詞 一般 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ッ,ッ,ッ,名詞 普通名詞 一般 * * *,1,1
ツイスト,ツイスト,ツイスト,名詞 固有名詞 人名 一般 * *,1,1
ツラ,ツラい,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ツン,ツン,つん,副詞 * * * * *,1,1
テキパキ,テキパキ,てきぱき,副詞 * * * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テント,テント,テント,名詞 普通名詞 一般 * * *,1,1
テーブルマナー,テーブルマナー,テーブルマナー,名詞 普通名詞 一般 * * *,1,1
ディアパパ,ディアパパ,ディアパパ,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デュマ,デュマ,デュマ,名詞 固有名詞 人名 一般 * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
トウモロコシ,トウモロコシ,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
トム,トム,トム,名詞 普通名詞 一般 * * *,1,1
トラブル,トラブル,トラブル,名詞 普通名詞 一般 * * *,1,1
トランク,トランク,トランク,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドタドタ,ドタドタ,どたどた,副詞 * * * * *,1,1
ドビー,ドビー,ドビー,名詞 普通名詞 一般 * * *,1,1
ニシキヘビ,ニシキヘビ,錦蛇,名詞 普通名詞 一般 * * *,1,1
ニャオ,ニャオ,ニャオ,名詞 固有名詞 一般 * * *,1,1
ヌハハハ,ヌハハハ,ヌハハハ,名詞 普通名詞 一般 * * *,1,1
ノロノロ,ノロノロ,のろのろ,副詞 * * * * *,1,1
ハァー,ハァー,はあ,感動詞 一般 * * * *,1,1
ハァーッ,ハァーッ,はあ,感動詞 一般 * * * *,1,1
ハアー,ハアー,はあ,感動詞 一般 * * * *,1,1
ハイヨー,ハイヨー,ハイヨー,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハッハハ,ハッハハ,ハッハハ,名詞 普通名詞 一般 * * *,1,1
ハッハハハハッ,ハッハハハハッ,ハッハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッハーイ,ハハッハーイ,ハハッハーイ,名詞 普通名詞 一般 * * *,1,1
ハハハハハハッ,ハハハハハハッ,ハハハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハメ,ハメ,羽目,名詞 普通名詞 一般 * * *,1,1
ハンサム,ハンサム,ハンサム,形状詞 一般 * * * *,1,1
ハーアッ,ハーアッ,ハーアッ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バア,バア,婆,名詞 普通名詞 一般 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バカバカしく,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
バカ笑い,バカ笑い,馬鹿笑い,名詞 普通名詞 一般 * * *,1,1
バカ騒ぎ,バカ騒ぎ,馬鹿騒ぎ,名詞 普通名詞 一般 * * *,1,1
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,1,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
バンザイ,バンザイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
バンザーイ,バンザーイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
バージニア,バージニア,バージニア,名詞 固有名詞 地名 一般 * *,1,1
バージニア州,バージニア州,バージニア州,名詞 固有名詞 地名 一般 * *,1,1
パアッ,パアッ,ぱあ,副詞 * * * * *,1,1
パイ,パイ,パイ,名詞 普通名詞 一般 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パティ,パティ,パティー,名詞 固有名詞 人名 一般 * *,1,1
パリ,パリ,パリ,名詞 固有名詞 地名 一般 * *,1,1
パーキンシ,パーキンシ,パーキンシ,名詞 普通名詞 一般 * * *,1,1
パーティ,パーティ,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒィ,ヒィ,ヒィ,名詞 普通名詞 一般 * * *,1,1
ヒイッ,ヒイッ,ひい,感動詞 一般 * * * *,1,1
ヒクッ,ヒクッ,ひく,副詞 * * * * *,1,1
ヒヒヒ,ヒヒヒ,ひひひ,感動詞 一般 * * * *,1,1
ヒヒヒッ,ヒヒヒッ,ヒヒヒッ,名詞 普通名詞 一般 * * *,1,1
