Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まかなう,まかなう,賄う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,1,1
まく,まく,まく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まずっ,まずる,まずる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,1,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
まつわる,まつわる,纏わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとまり,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
まとめよう,まとめる,纏める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,1,1
まわり,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みつばち,みつばち,蜜蜂,名詞 普通名詞 一般 * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みみず,みみず,蚯蚓,名詞 普通名詞 一般 * * *,1,1
むき,むき,むき,名詞 普通名詞 一般 * * *,1,1
むしばみ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
むやみ,むやみ,無闇,形状詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めぐら,めぐる,巡る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたらそう,もたらす,齎す,動詞 一般 * * 五段-サ行 意志推量形,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もてあそぼう,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
もとより,もとより,固より,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえりゃ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やがて,やがて,軈て,副詞 * * * * *,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やせ衰え,やせ衰える,痩せ衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やぶさか,やぶさか,吝か,名詞 普通名詞 一般 * * *,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やらかし,やらかす,遣る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
やらかす,やらかす,遣る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やりゃあ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よせよ,よせる,寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
よっぽど,よっぽど,余程,副詞 * * * * *,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
より,より,より,副詞 * * * * *,1,1
よー,よー,よ,助詞 終助詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしき,らし,らし,助動詞 * * * 文語助動詞-ラシ 連体形-一般,1,1
らち,らち,埓,名詞 普通名詞 一般 * * *,1,1
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
りつ,りつ,りつ,名詞 固有名詞 人名 名 * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わが,わが,我が,連体詞 * * * * *,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,副詞 * * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
わたる,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
んし,んす,んす,助動詞 * * * 文語助動詞-ンス 連用形-一般,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
アイスティー,アイスティー,アイスティー,名詞 普通名詞 一般 * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アオウミガメ,アオウミガメ,アオウミガメ,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アクティブ,アクティブ,アクティブ,形状詞 一般 * * * *,1,1
アサギ,アサギ,浅黄,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アトリエ,アトリエ,アトリエ,名詞 普通名詞 一般 * * *,1,1
アナリスト,アナリスト,アナリスト,名詞 普通名詞 一般 * * *,1,1
アナログ,アナログ,アナログ,名詞 普通名詞 一般 * * *,1,1
アナロジー,アナロジー,アナロジー,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アヘン,アヘン,阿片,名詞 普通名詞 一般 * * *,1,1
アミノ,アミノ,アミノ,名詞 普通名詞 一般 * * *,1,1
アメコミ,アメコミ,アメコミ,名詞 普通名詞 一般 * * *,1,1
アラビア,アラビア,アラビア,名詞 固有名詞 地名 一般 * *,1,1
アルミ,アルミ,アルミ,名詞 普通名詞 一般 * * *,1,1
イギリス人,イギリス人,イギリス人,名詞 普通名詞 一般 * * *,1,1
イスラム,イスラム,イスラム,名詞 普通名詞 一般 * * *,1,1
イチヒロ,イチヒロ,イチヒロ,名詞 普通名詞 一般 * * *,1,1
イニシアチブ,イニシアチブ,イニシアチブ,名詞 普通名詞 一般 * * *,1,1
イモータル,イモータル,イモータル,名詞 普通名詞 一般 * * *,1,1
イヤミ,イヤミ,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
インストール,インストール,インストール,名詞 普通名詞 サ変可能 * * *,1,1
インターセプター,インターセプター,インターセプター,名詞 普通名詞 一般 * * *,1,1
インターチェンジ,インターチェンジ,インターチェンジ,名詞 普通名詞 一般 * * *,1,1
インディ,インディ,インディー,名詞 固有名詞 地名 一般 * *,1,1
インディヴィジュアリスト,インディヴィジュアリスト,インディヴィジュアリスト,名詞 普通名詞 一般 * * *,1,1
インディヴィジュアルイレブン,インディヴィジュアルイレブン,インディヴィジュアルイレブン,名詞 普通名詞 一般 * * *,1,1
インフラ,インフラ,インフラ,名詞 普通名詞 一般 * * *,1,1
ウィズ,ウィズ,ウィズ,名詞 普通名詞 一般 * * *,1,1
ウエダ,ウエダ,ウエダ,名詞 固有名詞 人名 姓 * *,1,1
ウォーミングアップ,ウォーミングアップ,ウオーミングアップ,名詞 普通名詞 一般 * * *,1,1
ウケ,ウケ,ウケ,名詞 普通名詞 一般 * * *,1,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,1,1
ウチ,ウチ,家,名詞 普通名詞 一般 * * *,1,1
ウチコマ,ウチコマ,ウチコマ,名詞 普通名詞 一般 * * *,1,1
ウラン,ウラン,ウラン,名詞 普通名詞 一般 * * *,1,1
エイジェンマトリックス,エイジェンマトリックス,エイジェンマトリックス,名詞 普通名詞 一般 * * *,1,1
エッチ,エッチ,エッチ,名詞 普通名詞 サ変形状詞可能 * * *,1,1
エッヘン,エッヘン,エッヘン,名詞 普通名詞 一般 * * *,1,1
エピ,エピ,エピ,名詞 普通名詞 一般 * * *,1,1
エピソード,エピソード,エピソード,名詞 普通名詞 一般 * * *,1,1
エルサレム,エルサレム,エルサレム,名詞 固有名詞 地名 一般 * *,1,1
エース,エース,エース,名詞 普通名詞 一般 * * *,1,1
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オプション,オプション,オプション,名詞 普通名詞 一般 * * *,1,1
オペ,オペ,オペ,名詞 普通名詞 サ変可能 * * *,1,1
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,1,1
オランダ,オランダ,オランダ,名詞 固有名詞 地名 国 * *,1,1
オンライン,オンライン,オンライン,名詞 普通名詞 一般 * * *,1,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーダー,オーダー,オーダー,名詞 普通名詞 サ変可能 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
カギ,カギ,かぎ,名詞 普通名詞 一般 * * *,1,1
カシアス,カシアス,カシアス,名詞 固有名詞 人名 一般 * *,1,1
カシミア,カシミア,カシミア,名詞 普通名詞 一般 * * *,1,1
カストロ,カストロ,カストロ,名詞 固有名詞 人名 一般 * *,1,1
カズオミ,カズオミ,カズオミ,名詞 普通名詞 一般 * * *,1,1
カセツ,カセツ,カセツ,名詞 普通名詞 一般 * * *,1,1
カッカ,カッカ,かっか,副詞 * * * * *,1,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,1,1
カツヒコ,カツヒコ,カツヒコ,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カムフラージュ,カムフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
カモフラージュ,カモフラージュ,カモフラージュ,名詞 普通名詞 サ変可能 * * *,1,1
ガイ,ガイ,ガイ,名詞 普通名詞 一般 * * *,1,1
ガイガー,ガイガー,ガイガー,名詞 固有名詞 人名 一般 * *,1,1
ガイシャ,ガイシャ,ガイシャ,名詞 普通名詞 一般 * * *,1,1
ガス,ガス,ガス,名詞 普通名詞 一般 * * *,1,1
ガセネタ,ガセネタ,がせねた,名詞 普通名詞 一般 * * *,1,1
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,1,1
ガンジー,ガンジー,ガンジー,名詞 固有名詞 人名 一般 * *,1,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,1,1
キャッシュ,キャッシュ,キャッシュ,名詞 普通名詞 一般 * * *,1,1
キャッシュアイ,キャッシュアイ,キャッシュアイ,名詞 普通名詞 一般 * * *,1,1
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,1,1
キャノピー,キャノピー,キャノピー,名詞 普通名詞 一般 * * *,1,1
キャリア,キャリア,キャリア,名詞 普通名詞 一般 * * *,1,1
キューバ,キューバ,キューバ,名詞 固有名詞 地名 国 * *,1,1
キルゾーン,キルゾーン,キルゾーン,名詞 普通名詞 一般 * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
キング,キング,キング,名詞 固有名詞 人名 一般 * *,1,1
クセ,クセ,癖,名詞 普通名詞 一般 * * *,1,1
クゼ,クゼ,クゼ,名詞 固有名詞 一般 * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
クソガキ,クソガキ,クソガキ,名詞 普通名詞 一般 * * *,1,1
クソ暑い,クソ暑い,糞暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
クッション,クッション,クッション,名詞 普通名詞 一般 * * *,1,1
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,1,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,1,1
クリエイト,クリエイト,クリエート,名詞 普通名詞 サ変可能 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クレイ,クレイ,クレイ,名詞 固有名詞 人名 一般 * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
クーデター,クーデター,クーデター,名詞 普通名詞 一般 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グラス,グラス,グラス,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
グローバル,グローバル,グローバル,形状詞 一般 * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ゲルマン,ゲルマン,ゲルマン,名詞 普通名詞 一般 * * *,1,1
コカイン,コカイン,コカイン,名詞 普通名詞 一般 * * *,1,1
コクピット,コクピット,コックピット,名詞 普通名詞 一般 * * *,1,1
コスチューム,コスチューム,コスチューム,名詞 普通名詞 一般 * * *,1,1
コマンド,コマンド,コマンド,名詞 普通名詞 一般 * * *,1,1
コミューン,コミューン,コミューン,名詞 普通名詞 一般 * * *,1,1
コリオリ,コリオリ,コリオリ,名詞 固有名詞 人名 一般 * *,1,1
コンセンサス,コンセンサス,コンセンサス,名詞 普通名詞 一般 * * *,1,1
コーティング,コーティング,コーティング,名詞 普通名詞 サ変可能 * * *,1,1
コート,コート,コート,名詞 普通名詞 一般 * * *,1,1
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,1,1
ゴー,ゴー,ゴー,名詞 普通名詞 一般 * * *,1,1
サイレン,サイレン,サイレン,名詞 普通名詞 一般 * * *,1,1
サバンナ,サバンナ,サバンナ,名詞 普通名詞 一般 * * *,1,1
サブマシンガン,サブマシンガン,サブマシンガン,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サルベージ,サルベージ,サルベージ,名詞 普通名詞 サ変可能 * * *,1,1
サロン,サロン,サロン,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンドイッチ,サンドイッチ,サンドイッチ,名詞 普通名詞 一般 * * *,1,1
サー,サー,サー,名詞 固有名詞 人名 一般 * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,1,1
シズノ,シズノ,シズノ,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シュレイダー,シュレイダー,シュレイダー,名詞 普通名詞 一般 * * *,1,1
ショッピングモール,ショッピングモール,ショッピングモール,名詞 普通名詞 一般 * * *,1,1
ション,ション,ション,名詞 固有名詞 人名 一般 * *,1,1
ショート,ショート,ショート,名詞 普通名詞 サ変可能 * * *,1,1
ジオフロント,ジオフロント,ジオフロント,名詞 普通名詞 一般 * * *,1,1
ジガバチアドバンス,ジガバチアドバンス,ジガバチアドバンス,名詞 普通名詞 一般 * * *,1,1
ジマ,ジマ,ジーマ,名詞 固有名詞 一般 * * *,1,1
ジャップ,ジャップ,ジャップ,名詞 普通名詞 一般 * * *,1,1
ジョン,ジョン,ジョン,名詞 固有名詞 人名 一般 * *,1,1
スイッチ,スイッチ,スイッチ,名詞 普通名詞 サ変可能 * * *,1,1
スカウト,スカウト,スカウト,名詞 普通名詞 サ変可能 * * *,1,1
スカッド,スカッド,スカッド,名詞 普通名詞 一般 * * *,1,1
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,1,1
スタンドプレー,スタンドプレー,スタンドプレー,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
スターバト,スターバト,スターバト,名詞 普通名詞 一般 * * *,1,1
スティンガー,スティンガー,スティンガー,名詞 普通名詞 一般 * * *,1,1
ステルス,ステルス,ステルス,名詞 普通名詞 一般 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
