Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てめえ,てめえ,てまえ,代名詞 * * * * *,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,1,1
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,1,1
とっ,とる,とる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どし,どす,どす,助動詞 * * * 助動詞-ドス 連用形-一般,1,1
どちら,どちら,どちら,代名詞 * * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
なあ,なあ,な,助詞 終助詞 * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なし,なし,なし,名詞 普通名詞 一般 * * *,1,1
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
にょ,にょ,よ,助詞 終助詞 * * * *,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬう,ぬう,ぬう,感動詞 一般 * * * *,1,1
ぬれ,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
の〜,の〜,の,助詞 終助詞 * * * *,1,1
のぞく,のぞく,のぞく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
のみ,のみ,のみ,助詞 副助詞 * * * *,1,1
はえ,はえ,蠅,名詞 普通名詞 一般 * * *,1,1
はぐ,はぐ,剥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はたまた,はたまた,将又,副詞 * * * * *,1,1
はまる,はまる,嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ばて,ばてる,ばてる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
ぱ,ぱ,ぱっ,副詞 * * * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひい,ひい,ひい,感動詞 一般 * * * *,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ふあ,ふあ,ふあ,感動詞 一般 * * * *,1,1
ふっふ,ふっふ,ふふ,感動詞 一般 * * * *,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 一般 * * *,1,1
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,1,1
ぶっちぎっ,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶっちぎる,ぶっちぎる,ぶっちぎる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
へ,へ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へん,へん,へん,名詞 普通名詞 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,1,1
ほう,ほう,ほう,感動詞 一般 * * * *,1,1
ほな,ほな,ほな,感動詞 一般 * * * *,1,1
ほんま,ほんま,本真,名詞 普通名詞 一般 * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まあまあ,まあまあ,まあまあ,形状詞 一般 * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まえ,まえる,舞う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
まじろ,まじる,混じる,動詞 一般 * * 五段-ラ行 命令形,1,1
またまた,またまた,又々,副詞 * * * * *,1,1
まち,まち,まち,名詞 普通名詞 一般 * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,副詞 * * * * *,1,1
まね,まねる,真似る,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
まるで,まるで,丸で,副詞 * * * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みなみ,みなみ,みなみ,名詞 固有名詞 人名 名 * *,1,1
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,1,1
みるみる,みるみる,見る見る,副詞 * * * * *,1,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
む,む,む,感動詞 一般 * * * *,1,1
むき出し,むき出す,剥き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
むこう,むこう,向こう,名詞 普通名詞 一般 * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めった,めった,滅多,形状詞 一般 * * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
も〜,も〜,もう,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もっか,もっか,目下,名詞 普通名詞 副詞可能 * * *,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
や,や,や,名詞 普通名詞 一般 * * *,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やせ,やす,やす,助動詞 * * * 助動詞-ヤス 命令形,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
やぶへび,やぶへび,藪蛇,名詞 普通名詞 一般 * * *,1,1
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やり遂げ,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ょ,ょ,よ,助詞 終助詞 * * * *,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
よろしく,よろしい,宜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
りか,りか,りか,名詞 固有名詞 人名 名 * *,1,1
りょこう,りょこう,旅行,名詞 普通名詞 サ変可能 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わたり,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
んで,んで,で,接続詞 * * * * *,1,1
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,1,1
アカシア,アカシア,アカシア,名詞 普通名詞 一般 * * *,1,1
アクション,アクション,アクション,名詞 普通名詞 一般 * * *,1,1
アジト,アジト,アジト,名詞 普通名詞 一般 * * *,1,1
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,1,1
アディオ,アディオ,アディオ,名詞 普通名詞 一般 * * *,1,1
アミメキリン,アミメキリン,アミメキリン,名詞 普通名詞 一般 * * *,1,1
アミューズメント,アミューズメント,アミューズメント,名詞 普通名詞 一般 * * *,1,1
アラスカ,アラスカ,アラスカ,名詞 固有名詞 地名 一般 * *,1,1
アラビア,アラビア,アラビア,名詞 固有名詞 地名 一般 * *,1,1
アルマー,アルマー,アルマー,名詞 固有名詞 人名 一般 * *,1,1
アレ,アレ,アレ,代名詞 * * * * *,1,1
アード,アード,アード,名詞 普通名詞 一般 * * *,1,1
イノシシ,イノシシ,猪,名詞 普通名詞 一般 * * *,1,1
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,1,1
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,1,1
イラン,イラン,イラン,名詞 固有名詞 地名 国 * *,1,1
ウィーアーペパプ,ウィーアーペパプ,ウィーアーペパプ,名詞 普通名詞 一般 * * *,1,1
ウサギ,ウサギ,兎,名詞 普通名詞 一般 * * *,1,1
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,1,1
ウヘヘヘヘ,ウヘヘヘヘ,ウヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
ウロウロ,ウロウロ,うろうろ,副詞 * * * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オオミチバシリ,オオミチバシリ,オオミチバシリ,名詞 普通名詞 一般 * * *,1,1
オオミミギツネ,オオミミギツネ,オオミミギツネ,名詞 固有名詞 人名 一般 * *,1,1
オオムジアマツバメ,オオムジアマツバメ,オオムジアマツバメ,名詞 普通名詞 一般 * * *,1,1
オグロヌー,オグロヌー,オグロヌー,名詞 普通名詞 一般 * * *,1,1
オスメス,オスメス,雄雌,名詞 普通名詞 一般 * * *,1,1
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,1,1
オーストラリア,オーストラリア,オーストラリア,名詞 固有名詞 地名 国 * *,1,1
オーストラリア大陸,オーストラリア大陸,オーストラリア大陸,名詞 固有名詞 地名 一般 * *,1,1
オーデション,オーデション,オーデション,名詞 普通名詞 一般 * * *,1,1
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,1,1
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,1,1
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,1,1
ガゼル,ガゼル,ガゼル,名詞 普通名詞 一般 * * *,1,1
ガラム,ガラム,ガラム,名詞 普通名詞 一般 * * *,1,1
ガレキ,ガレキ,瓦礫,名詞 普通名詞 一般 * * *,1,1
キゴシツリスドリ,キゴシツリスドリ,キゴシツリスドリ,名詞 固有名詞 人名 一般 * *,1,1
キヒヒ,キヒヒ,キヒヒ,名詞 普通名詞 一般 * * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キュルルルル,キュルルルル,キュルルルル,名詞 普通名詞 一般 * * *,1,1
キラキラ,キラキラ,きらきら,副詞 * * * * *,1,1
ギザギザ,ギザギザ,ぎざぎざ,名詞 普通名詞 形状詞可能 * * *,1,1
ギブアップ,ギブアップ,ギブアップ,名詞 固有名詞 一般 * * *,1,1
クローブ,クローブ,クローブ,名詞 普通名詞 一般 * * *,1,1
クンクン,クンクン,くんくん,副詞 * * * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,1,1
コップ,コップ,コップ,名詞 普通名詞 一般 * * *,1,1
コミュニケーション,コミュニケーション,コミュニケーション,名詞 普通名詞 サ変可能 * * *,1,1
コメツキ,コメツキ,米搗き,名詞 普通名詞 一般 * * *,1,1
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,1,1
コンパス,コンパス,コンパス,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
コーヒーゼリー,コーヒーゼリー,コーヒーゼリー,名詞 普通名詞 一般 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
ゴ,ゴ,ご,名詞 普通名詞 一般 * * *,1,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,1,1
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,1,1
サル,サル,さる,名詞 普通名詞 一般 * * *,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
サーバルキャット,サーバルキャット,サーバルキャット,名詞 普通名詞 一般 * * *,1,1
シナモン,シナモン,シナモン,名詞 普通名詞 一般 * * *,1,1
シメ,シメる,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
スズメバチ,スズメバチ,雀蜂,名詞 普通名詞 一般 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
ストレス,ストレス,ストレス,名詞 普通名詞 一般 * * *,1,1
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,1,1
ソーダ,ソーダ,ソーダ,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイリク,タイリク,大陸,名詞 普通名詞 一般 * * *,1,1
タルデス,タルデス,タルデス,名詞 普通名詞 一般 * * *,1,1
ターゲット,ターゲット,ターゲット,名詞 普通名詞 一般 * * *,1,1
ターメリック,ターメリック,ターメリック,名詞 普通名詞 一般 * * *,1,1
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,1,1
チスイコウモリ,チスイコウモリ,チスイコウモリ,名詞 普通名詞 一般 * * *,1,1
チップス,チップス,チップス,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツバサ,ツバサ,翼,名詞 普通名詞 一般 * * *,1,1
ツリスドリ,ツリスドリ,ツリスドリ,名詞 普通名詞 一般 * * *,1,1
テイクオフ,テイクオフ,テークオフ,名詞 普通名詞 サ変可能 * * *,1,1
デコボコ,デコボコ,凸凹,名詞 普通名詞 サ変可能 * * *,1,1
トムソン,トムソン,トムソン,名詞 固有名詞 人名 一般 * *,1,1
トラクター,トラクター,トラクター,名詞 普通名詞 一般 * * *,1,1
トロい,トロい,とろい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ドロン,ドロン,ドロン,名詞 普通名詞 一般 * * *,1,1
ナナ,ナナ,ナナ,名詞 固有名詞 人名 名 * *,1,1
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
ナレーション,ナレーション,ナレーション,名詞 普通名詞 一般 * * *,1,1
ニシツノメドリ,ニシツノメドリ,ニシツノメドリ,名詞 普通名詞 一般 * * *,1,1
ニュフフフ,ニュフフフ,ニュフフフ,名詞 普通名詞 一般 * * *,1,1
ネバー,ネバー,ネバー,名詞 普通名詞 一般 * * *,1,1
ハッハッ,ハッハッ,ハッハッ,名詞 普通名詞 一般 * * *,1,1
