Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
慣れろ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成太郎,成太郎,成太郎,名詞 固有名詞 人名 名 * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手広く,手広い,手広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
抑止力,抑止力,抑止力,名詞 普通名詞 一般 * * *,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抜,抜る,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
抱,抱,抱え,名詞 普通名詞 一般 * * *,1,1
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押入れ,押入れ,押し入れ,名詞 普通名詞 一般 * * *,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
持,持,持ち,名詞 普通名詞 一般 * * *,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持てん,持てる,持つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指標,指標,指標,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
据え,据える,据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
掃除機,掃除機,掃除機,名詞 普通名詞 一般 * * *,1,1
掘り下げ,掘り下げる,掘り下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
掛け合わせ,掛け合わせる,掛け合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
推應,推應,推應,名詞 普通名詞 一般 * * *,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃い踏み,揃い踏み,揃い踏み,名詞 普通名詞 一般 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
揉みしだい,揉みしだく,揉みしだく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描き分ける,描き分ける,描き分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
描け,描ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
播磨,播磨,播磨,名詞 固有名詞 地名 一般 * *,1,1
播磨,播磨,播磨,名詞 固有名詞 人名 姓 * *,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放り込ま,放り込む,放り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
政策,政策,政策,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
文科,文科,文科,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
斜め下,斜め下,斜め下,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新卒,新卒,新卒,名詞 普通名詞 一般 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
方向性,方向性,方向性,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
於木,於木,於木,名詞 普通名詞 一般 * * *,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,1,1
日帰り,日帰り,日帰り,名詞 普通名詞 サ変可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旧家,旧家,旧家,名詞 普通名詞 一般 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早上がり,早上がり,早上がり,名詞 普通名詞 一般 * * *,1,1
早生まれ,早生まれ,早生まれ,名詞 普通名詞 一般 * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
易い,易い,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昨日今日,昨日今日,昨日今日,名詞 普通名詞 一般 * * *,1,1
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,1,1
是非,是非,是非,副詞 * * * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時勢,時勢,時勢,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,1,1
晒さ,晒す,晒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴信,晴信,晴信,名詞 固有名詞 人名 名 * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暴言,暴言,暴言,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
更衣室,更衣室,更衣室,名詞 普通名詞 一般 * * *,1,1
書きため,書きためる,書き溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
最,最,最,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最敬礼,最敬礼,最敬礼,名詞 普通名詞 サ変可能 * * *,1,1
有り,有る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
有線,有線,有線,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,1,1
木村,木村,木村,名詞 固有名詞 人名 姓 * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本業,本業,本業,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来,来,接頭辞 * * * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東軍,東軍,東軍,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
柔,柔,柔,名詞 普通名詞 一般 * * *,1,1
株高,株高,株高,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
桜井,桜井,桜井,名詞 固有名詞 人名 姓 * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
椎,椎,椎,名詞 普通名詞 一般 * * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
構図,構図,構図,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
歌い上げる,歌い上げる,歌い上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
止,止,止め,名詞 普通名詞 一般 * * *,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正に,正に,正に,副詞 * * * * *,1,1
正一郎,正一郎,正一郎,名詞 固有名詞 人名 名 * *,1,1
正味,正味,正味,名詞 普通名詞 一般 * * *,1,1
正攻法,正攻法,正攻法,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
武功,武功,武功,名詞 普通名詞 一般 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩き回ら,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
歴女,歴女,歴女,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死後,死後,死後,名詞 普通名詞 副詞可能 * * *,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
毎号,毎号,毎号,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛穴,毛穴,毛穴,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気遣う,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
