Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貢献度,貢献度,貢献度,名詞 普通名詞 一般 * * *,1,1
貫,貫,貫,名詞 普通名詞 助数詞可能 * * *,1,1
貫こう,貫く,貫く,動詞 一般 * * 五段-カ行 意志推量形,1,1
貫禄,貫禄,貫禄,名詞 普通名詞 一般 * * *,1,1
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
責任感,責任感,責任感,名詞 普通名詞 一般 * * *,1,1
貴族,貴族,貴族,名詞 普通名詞 一般 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買い,買い,名詞 普通名詞 一般 * * *,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
費やす,費やす,費やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
貼ら,貼る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
賄い,賄い,賄い,名詞 普通名詞 一般 * * *,1,1
賄っ,賄う,賄う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
資材,資材,資材,名詞 普通名詞 一般 * * *,1,1
資産家,資産家,資産家,名詞 普通名詞 一般 * * *,1,1
資質,資質,資質,名詞 普通名詞 一般 * * *,1,1
資金,資金,資金,名詞 普通名詞 一般 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
贅,贅,贅,名詞 普通名詞 一般 * * *,1,1
贔屓,贔屓,贔屓,名詞 普通名詞 サ変可能 * * *,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
赤色,赤色,赤色,名詞 普通名詞 一般 * * *,1,1
赤身肉,赤身肉,赤身肉,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
赴任,赴任,赴任,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起き抜け,起き抜け,起き抜け,名詞 普通名詞 一般 * * *,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起源,起源,起源,名詞 普通名詞 一般 * * *,1,1
起点,起点,起点,名詞 普通名詞 一般 * * *,1,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,1,1
起爆剤,起爆剤,起爆剤,名詞 普通名詞 一般 * * *,1,1
超え,超え,越え,名詞 普通名詞 一般 * * *,1,1
超ド級,超ド級,超弩級,名詞 普通名詞 一般 * * *,1,1
超人,超人,超人,名詞 普通名詞 一般 * * *,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越し,越し,越し,接尾辞 名詞的 一般 * * *,1,1
越後,越後,越後,名詞 固有名詞 人名 姓 * *,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足さ,足す,足す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
足せ,足す,足す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
距離感,距離感,距離感,名詞 普通名詞 一般 * * *,1,1
跡継ぎ,跡継ぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
跳ね上がり,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
跳ね上がる,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
跳ね上がる,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
跳ね返し,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏みしめ,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
踏みとどまる,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踏みにじろう,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踏み入れれ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
踏み出さ,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
踏ん張り,踏ん張り,踏ん張り,名詞 普通名詞 一般 * * *,1,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,1,1
踏襲,踏襲,踏襲,名詞 普通名詞 サ変可能 * * *,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蹴散らす,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴散らす,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
蹴落とさ,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
蹴落とす,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴落とせる,蹴落とせる,蹴落とす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
身肉,身肉,身肉,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
軍配,軍配,軍配,名詞 普通名詞 一般 * * *,1,1
軒昂,軒昂,軒昂,形状詞 タリ * * * *,1,1
軟らか,軟らか,柔らか,形状詞 一般 * * * *,1,1
軟らかい,軟らかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
軟らかい,軟らかい,軟らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
転がさ,転がす,転がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
転入生,転入生,転入生,名詞 普通名詞 一般 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,1,1
輩出,輩出,輩出,名詞 普通名詞 サ変可能 * * *,1,1
輪舞曲,輪舞曲,輪舞曲,名詞 普通名詞 一般 * * *,1,1
辛,辛,辛,名詞 普通名詞 一般 * * *,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,1,1
辣椒,辣椒,辣椒,名詞 普通名詞 一般 * * *,1,1
農園,農園,農園,名詞 普通名詞 一般 * * *,1,1
農場,農場,農場,名詞 普通名詞 一般 * * *,1,1
辺ぴ,辺ぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
辿,辿,辿,名詞 普通名詞 一般 * * *,1,1
迎え,迎え,迎え,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
迎合,迎合,迎合,名詞 普通名詞 サ変可能 * * *,1,1
近かろう,近い,近い,形容詞 一般 * * 形容詞 意志推量形,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
近寄り,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
近年,近年,近年,名詞 普通名詞 副詞可能 * * *,1,1
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,1,1
近江,近江,近江,名詞 固有名詞 地名 一般 * *,1,1
近距離,近距離,近距離,名詞 普通名詞 一般 * * *,1,1
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
返り咲き,返り咲く,返り咲く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,1,1
追々,追々,追い追い,副詞 * * * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
追いつく,追いつく,追い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
追いつける,追いつける,追い付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
追い上げ,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
追い上げ,追い上げ,追い上げ,名詞 普通名詞 一般 * * *,1,1
追い落とせる,追い落とせる,追い落とす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
追随,追随,追随,名詞 普通名詞 サ変可能 * * *,1,1
退化,退化,退化,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り出す,送り出す,送り出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
送ろう,送る,送る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆効果,逆効果,逆効果,名詞 普通名詞 一般 * * *,1,1
逆手,逆手,逆手,名詞 普通名詞 一般 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
逆算,逆算,逆算,名詞 普通名詞 サ変可能 * * *,1,1
透け感,透け感,透け感,名詞 普通名詞 一般 * * *,1,1
透明感,透明感,透明感,名詞 普通名詞 一般 * * *,1,1
通,通,通,名詞 普通名詞 形状詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り抜け,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
通販,通販,通販,名詞 普通名詞 一般 * * *,1,1
通音,通音,通音,名詞 普通名詞 一般 * * *,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
造詣,造詣,造詣,名詞 普通名詞 一般 * * *,1,1
逡巡,逡巡,逡巡,名詞 普通名詞 サ変可能 * * *,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連れ去る,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,1,1
連敗,連敗,連敗,名詞 普通名詞 サ変可能 * * *,1,1
連鎖的,連鎖的,連鎖的,名詞 普通名詞 形状詞可能 * * *,1,1
進,進,進,名詞 固有名詞 人名 名 * *,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進退,進退,進退,名詞 普通名詞 サ変可能 * * *,1,1
逸し,逸する,逸する,動詞 一般 * * サ行変格 連用形-一般,1,1
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,1,1
逸話,逸話,逸話,名詞 普通名詞 一般 * * *,1,1
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
遅く,遅く,遅く,名詞 普通名詞 副詞可能 * * *,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,1,1
過ぎん,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
過半数,過半数,過半数,名詞 普通名詞 一般 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
道のり,道のり,道程,名詞 普通名詞 一般 * * *,1,1
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
達成感,達成感,達成感,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
適し,適する,適する,動詞 一般 * * サ行変格 連用形-一般,1,1
適性,適性,適性,名詞 普通名詞 一般 * * *,1,1
適時,適時,適時,名詞 普通名詞 一般 * * *,1,1
適温,適温,適温,名詞 普通名詞 一般 * * *,1,1
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,1,1
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選び抜か,選び抜く,選び抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
選べ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,1,1
選定,選定,選定,名詞 普通名詞 サ変可能 * * *,1,1
選手,選手,選手,名詞 普通名詞 一般 * * *,1,1
選手権,選手権,選手権,名詞 普通名詞 一般 * * *,1,1
遺伝,遺伝,遺伝,名詞 普通名詞 サ変可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
邸宅,邸宅,邸宅,名詞 普通名詞 一般 * * *,1,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,1,1
部活動,部活動,部活動,名詞 普通名詞 一般 * * *,1,1
郷,郷,郷,名詞 普通名詞 一般 * * *,1,1
郷里,郷里,郷里,名詞 普通名詞 一般 * * *,1,1
