Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,1,1
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞め落とし,絞め落とす,絞め落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
絞り,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
綿,綿,綿,名詞 普通名詞 一般 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
総合,総合,総合,名詞 普通名詞 サ変可能 * * *,1,1
総括,総括,総括,名詞 普通名詞 サ変可能 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
緩み,緩み,緩み,名詞 普通名詞 一般 * * *,1,1
練る,練る,練る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
練乳,練乳,練乳,名詞 普通名詞 一般 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縛り,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美少年,美少年,美少年,名詞 普通名詞 一般 * * *,1,1
美男,美男,美男,名詞 普通名詞 一般 * * *,1,1
習性,習性,習性,名詞 普通名詞 一般 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聖徳太子,聖徳太子,聖徳太子,名詞 固有名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職場環境,職場環境,職場環境,名詞 普通名詞 一般 * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肩凝り,肩凝り,肩凝り,名詞 普通名詞 一般 * * *,1,1
肩透かし,肩透かし,肩透かし,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
胃液,胃液,胃液,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
胸くそ,胸くそ,胸糞,名詞 普通名詞 一般 * * *,1,1
胸囲,胸囲,胸囲,名詞 普通名詞 一般 * * *,1,1
能率,能率,能率,名詞 普通名詞 一般 * * *,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脱税,脱税,脱税,名詞 普通名詞 サ変可能 * * *,1,1
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腕章,腕章,腕章,名詞 普通名詞 一般 * * *,1,1
腹巻き,腹巻き,腹巻き,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
腹鼓,腹鼓,腹鼓,名詞 普通名詞 一般 * * *,1,1
臨死,臨死,臨死,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自分,自分,自分,名詞 普通名詞 一般 * * *,1,1
自動車免許,自動車免許,自動車免許,名詞 普通名詞 一般 * * *,1,1
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自我,自我,自我,名詞 普通名詞 一般 * * *,1,1
興じ,興ずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞浜,舞浜,舞浜,名詞 固有名詞 人名 姓 * *,1,1
良妻,良妻,良妻,名詞 普通名詞 一般 * * *,1,1
色白,色白,色白,名詞 普通名詞 形状詞可能 * * *,1,1
芥子,芥子,芥子,名詞 普通名詞 一般 * * *,1,1
芥川,芥川,芥川,名詞 固有名詞 人名 姓 * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花街,花街,花街,名詞 普通名詞 一般 * * *,1,1
芸名,芸名,芸名,名詞 普通名詞 一般 * * *,1,1
芸能人,芸能人,芸能人,名詞 普通名詞 一般 * * *,1,1
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,1,1
若,若,若,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
茶釜,茶釜,茶釜,名詞 普通名詞 一般 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菜食,菜食,菜食,名詞 普通名詞 サ変可能 * * *,1,1
華,華,花,接尾辞 名詞的 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葉っぱ,葉っぱ,葉っぱ,名詞 普通名詞 一般 * * *,1,1
薬代,薬代,薬代,名詞 普通名詞 一般 * * *,1,1
薬剤師,薬剤師,薬剤師,名詞 普通名詞 一般 * * *,1,1
薬学,薬学,薬学,名詞 普通名詞 一般 * * *,1,1
薬草,薬草,薬草,名詞 普通名詞 一般 * * *,1,1
虎,虎,虎,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蛇口,蛇口,蛇口,名詞 普通名詞 一般 * * *,1,1
蠅,蠅,蠅,名詞 普通名詞 一般 * * *,1,1
血の池,血の池,血の池,名詞 普通名詞 一般 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,1,1
行き着く,行き着く,行き着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
裏事情,裏事情,裏事情,名詞 普通名詞 一般 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,1,1
製菓,製菓,製菓,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要注意,要注意,要注意,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見つけれ,見つける,見付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見なし,見なす,見なす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見入っ,見入る,見入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見直さ,見直す,見直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見落とす,見落とす,見落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見透かし,見透かす,見透かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
親友,親友,親友,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
観賞,観賞,観賞,名詞 普通名詞 サ変可能 * * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
解説,解説,解説,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計,計,計,接頭辞 * * * * *,1,1
計り知れ,計り知れる,計り知れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
試験運用,試験運用,試験運用,名詞 普通名詞 一般 * * *,1,1
詫び,詫びる,詫びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
誇らしく,誇らしい,誇らしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
調合,調合,調合,名詞 普通名詞 サ変可能 * * *,1,1
調教,調教,調教,名詞 普通名詞 サ変可能 * * *,1,1
談話,談話,談話,名詞 普通名詞 サ変可能 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
諸葛,諸葛,諸葛,名詞 固有名詞 人名 姓 * *,1,1
謙虚,謙虚,謙虚,形状詞 一般 * * * *,1,1
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
豊満,豊満,豊満,名詞 普通名詞 形状詞可能 * * *,1,1
負い,負う,負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
責め苦,責め苦,責苦,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貴婦人,貴婦人,貴婦人,名詞 普通名詞 一般 * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賃上げ,賃上げ,賃上げ,名詞 普通名詞 サ変可能 * * *,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
賽の河原,賽の河原,賽の河原,名詞 普通名詞 一般 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
赤黒,赤黒,赤黒,名詞 普通名詞 一般 * * *,1,1
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
起爆剤,起爆剤,起爆剤,名詞 普通名詞 一般 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,1,1
身支度,身支度,身支度,名詞 普通名詞 サ変可能 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
転がし,転がし,転がし,名詞 普通名詞 一般 * * *,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
載せれ,載せる,乗せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,1,1
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
退社,退社,退社,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
逆落とし,逆落とし,逆落とし,名詞 普通名詞 一般 * * *,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,1,1
逝け,逝ける,逝く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
造詣,造詣,造詣,名詞 普通名詞 一般 * * *,1,1
週刊,週刊,週刊,名詞 普通名詞 一般 * * *,1,1
週刊誌,週刊誌,週刊誌,名詞 普通名詞 一般 * * *,1,1
遊女,遊女,遊女,名詞 普通名詞 一般 * * *,1,1
遊山,遊山,遊山,名詞 普通名詞 一般 * * *,1,1
運び,運び,運び,名詞 普通名詞 一般 * * *,1,1
過多,過多,過多,名詞 普通名詞 形状詞可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
遣え,遣える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選,選,選,接尾辞 名詞的 一般 * * *,1,1
遺品,遺品,遺品,名詞 普通名詞 一般 * * *,1,1
邪気,邪気,邪気,名詞 普通名詞 一般 * * *,1,1
邪馬台,邪馬台,邪馬台,名詞 固有名詞 地名 一般 * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
郵送,郵送,郵送,名詞 普通名詞 サ変可能 * * *,1,1
配っ,配る,配る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
酒太り,酒太り,酒太り,名詞 普通名詞 一般 * * *,1,1
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酸漿,酸漿,酸漿,名詞 普通名詞 一般 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重要,重要,重要,形状詞 一般 * * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
金額,金額,金額,名詞 普通名詞 一般 * * *,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉄則,鉄則,鉄則,名詞 普通名詞 一般 * * *,1,1
鉄球,鉄球,鉄球,名詞 普通名詞 一般 * * *,1,1
銭,銭,銭,名詞 固有名詞 人名 姓 * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鍼,鍼,鍼,名詞 普通名詞 一般 * * *,1,1
鎮咳剤,鎮咳剤,鎮咳剤,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,1,1
長期,長期,長期,名詞 普通名詞 一般 * * *,1,1
長身,長身,長身,名詞 普通名詞 一般 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉めよう,閉める,閉める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
闘犬,闘犬,闘犬,名詞 普通名詞 一般 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,1,1
