Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読み取り,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
読め,読む,読む,動詞 一般 * * 五段-マ行 命令形,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
談笑,談笑,談笑,名詞 普通名詞 サ変可能 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謀り,謀る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謳歌,謳歌,謳歌,名詞 普通名詞 サ変可能 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
護符,護符,護符,名詞 普通名詞 一般 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
豊潤,豊潤,豊潤,名詞 普通名詞 形状詞可能 * * *,1,1
豚しゃぶ,豚しゃぶ,豚しゃぶ,名詞 普通名詞 一般 * * *,1,1
豪か,豪か,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
豪勢,豪勢,豪勢,形状詞 一般 * * * *,1,1
負,負,負,名詞 普通名詞 一般 * * *,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
貧弱,貧弱,貧弱,名詞 普通名詞 形状詞可能 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
貫け,貫ける,貫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責め,責め,責め,名詞 普通名詞 一般 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買いかぶり,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買い戻し,買い戻す,買い戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貸さ,貸す,貸す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
質,質,質,接尾辞 名詞的 一般 * * *,1,1
質屋,質屋,質屋,名詞 普通名詞 一般 * * *,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 終止形-一般,1,1
赤き,赤し,赤い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
赤色,赤色,赤色,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
赴い,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
赴か,赴く,赴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
起きよう,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起きろ,起きる,起きる,動詞 一般 * * 上一段-カ行 命令形,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起ころう,起こる,起こる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
超,超,超,接頭辞 * * * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跳ね返せる,跳ね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
跳ね返っ,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
踏みつける,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
踏みにじっ,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏みにじら,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏み散らす,踏み散らす,踏み散らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
踏み潰し,踏み潰す,踏み潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴ら,蹴る,蹴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
蹴散らす,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
躍ら,躍る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
躍り,躍る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
身ぐるみ,身ぐるみ,身包み,名詞 普通名詞 一般 * * *,1,1
身なり,身なり,身形,名詞 普通名詞 一般 * * *,1,1
身動き,身動き,身動き,名詞 普通名詞 一般 * * *,1,1
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転移,転移,転移,名詞 普通名詞 サ変可能 * * *,1,1
軽〜く,軽〜い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
軽装,軽装,軽装,名詞 普通名詞 サ変可能 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,1,1
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
近日,近日,近日,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
迫り,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い込み,追い込み,追い込み,名詞 普通名詞 一般 * * *,1,1
追おう,追う,追う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,1,1
退席,退席,退席,名詞 普通名詞 サ変可能 * * *,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
逃げ回る,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃走,逃走,逃走,名詞 普通名詞 サ変可能 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆らえ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
逆行,逆行,逆行,名詞 普通名詞 サ変可能 * * *,1,1
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
途絶え,途絶える,途絶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
通じ合う,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
造り替え,造り替える,作り変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
造れ,造る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
造作,造作,造作,名詞 普通名詞 一般 * * *,1,1
連れ,連れ,連れ,名詞 普通名詞 一般 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連行,連行,連行,名詞 普通名詞 サ変可能 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
進呈,進呈,進呈,名詞 普通名詞 サ変可能 * * *,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運べん,運べる,運ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,1,1
過程,過程,過程,名詞 普通名詞 一般 * * *,1,1
過言,過言,過言,名詞 普通名詞 一般 * * *,1,1
道々,道々,道々,副詞 * * * * *,1,1
道理,道理,道理,名詞 普通名詞 一般 * * *,1,1
達する,達する,達する,動詞 一般 * * サ行変格 連体形-一般,1,1
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
遠ざけ,遠ざける,遠ざける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,1,1
遠雷,遠雷,遠雷,名詞 普通名詞 一般 * * *,1,1
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
選び,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
都度,都度,都度,名詞 普通名詞 副詞可能 * * *,1,1
配し,配する,配する,動詞 一般 * * サ行変格 連用形-一般,1,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,1,1
酒癖,酒癖,酒癖,名詞 普通名詞 一般 * * *,1,1
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,1,1
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
酔わ,酔う,酔う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
酷似,酷似,酷似,名詞 普通名詞 サ変可能 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,1,1
釈放,釈放,釈放,名詞 普通名詞 サ変可能 * * *,1,1
金属,金属,金属,名詞 普通名詞 一般 * * *,1,1
釣り合っ,釣り合う,釣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,1,1
銀,銀,銀,名詞 普通名詞 一般 * * *,1,1
鋼,鋼,鋼,名詞 普通名詞 一般 * * *,1,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,1,1
門,門,門,名詞 普通名詞 一般 * * *,1,1
閃,閃,閃,接頭辞 * * * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開こう,開く,開く,動詞 一般 * * 五段-カ行 意志推量形,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
間引く,間引く,間引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
関の山,関の山,関の山,名詞 普通名詞 一般 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
闘技場,闘技場,闘技場,名詞 普通名詞 一般 * * *,1,1
阻止,阻止,阻止,名詞 普通名詞 サ変可能 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
陥れ,陥る,陥る,動詞 一般 * * 五段-ラ行 命令形,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
随一,随一,随一,名詞 普通名詞 一般 * * *,1,1
隔てる,隔てる,隔てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
隙,隙,隙,名詞 普通名詞 形状詞可能 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,1,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠し持っ,隠し持つ,隠し持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
隠居,隠居,隠居,名詞 普通名詞 サ変可能 * * *,1,1
雄大,雄大,雄大,形状詞 一般 * * * *,1,1
集,集,集,名詞 普通名詞 一般 * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集めよう,集める,集める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,1,1
雇い,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
雇う,雇う,雇う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
