Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
尾,尾,尾,名詞 普通名詞 一般 * * *,1,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
山あい,山あい,山間,名詞 普通名詞 一般 * * *,1,1
山崎,山崎,山崎,名詞 固有名詞 人名 姓 * *,1,1
岩陰,岩陰,岩陰,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 固有名詞 人名 姓 * *,1,1
岸,岸,岸,名詞 普通名詞 一般 * * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崇弘,崇弘,崇弘,名詞 固有名詞 人名 名 * *,1,1
崩れ去ろう,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
崩れ落ち,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
川流れ,川流れ,川流れ,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
巡り,巡り,巡り,名詞 普通名詞 一般 * * *,1,1
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
左斜め,左斜め,左斜め,名詞 普通名詞 一般 * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
巨,巨,巨,名詞 普通名詞 一般 * * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
巨匠,巨匠,巨匠,名詞 普通名詞 一般 * * *,1,1
差し上げる,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
差し上げれ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
差し支え,差し支える,差し支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
差し足,差し足,差し足,名詞 普通名詞 一般 * * *,1,1
差し込ん,差し込む,差し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
巻き上げ,巻き上げる,巻き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
市場,市場,市場,名詞 普通名詞 一般 * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
師団,師団,師団,名詞 普通名詞 一般 * * *,1,1
師範,師範,師範,名詞 普通名詞 一般 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常識的,常識的,常識的,名詞 普通名詞 形状詞可能 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
干上がり,干上がる,干上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
平野,平野,平野,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年端,年端,年端,名詞 普通名詞 一般 * * *,1,1
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,1,1
幼,幼い,幼い,形容詞 一般 * * 形容詞 語幹-一般,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
底力,底力,底力,名詞 普通名詞 一般 * * *,1,1
底無し,底無し,底無し,名詞 普通名詞 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座り,座り,座り,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
庶民,庶民,庶民,名詞 普通名詞 一般 * * *,1,1
廃る,廃る,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
建っ,建つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
建つ,建つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
建て直し,建て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
建て直す,建て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
建て直せ,建て直す,立て直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き下がっ,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き入れ,引き入れる,引き入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き揚げ,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き揚げよう,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
引き揚げる,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
引き続い,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き締まっ,引き締まる,引き締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き締める,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
引き裂い,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き返そう,引き返す,引き返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張れ,引っ張れる,引っ張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引っ掛かる,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ掛ける,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
弟分,弟分,弟分,名詞 普通名詞 一般 * * *,1,1
弦一郎,弦一郎,弦一郎,名詞 固有名詞 人名 名 * *,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
弱冠,弱冠,弱冠,名詞 普通名詞 一般 * * *,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張り,張り,張り,接尾辞 名詞的 一般 * * *,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切る,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
張り合い,張り合い,張り合い,名詞 普通名詞 一般 * * *,1,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
強がり,強がる,強がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
強けれ,強い,強い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
強奪,強奪,強奪,名詞 普通名詞 サ変可能 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
弾ん,弾む,弾む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
当,当,当,名詞 普通名詞 一般 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
役得,役得,役得,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
彼岸,彼岸,彼岸,名詞 普通名詞 一般 * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
待ち焦がれ,待ち焦がれる,待ち焦がれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待てる,待てる,待つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
後れ,後れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
後ろ押し,後ろ押し,後ろ押し,名詞 普通名詞 一般 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
心おき,心おき,心置き,名詞 普通名詞 一般 * * *,1,1
心乱れ,心乱れ,心乱,名詞 普通名詞 サ変可能 * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛ける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
必需品,必需品,必需品,名詞 普通名詞 一般 * * *,1,1
忍び足,忍び足,忍び足,名詞 普通名詞 一般 * * *,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応用,応用,応用,名詞 普通名詞 サ変可能 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
怒り狂う,怒り狂う,怒り狂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
怒れ,怒れる,怒る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思いとどまっ,思いとどまる,思い止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せん,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-撥音便,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知らし,思い知らす,思い知る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い込ます,思い込ます,思い込む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
思えん,思える,思う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急接近,急接近,急接近,名詞 普通名詞 サ変可能 * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
怨念,怨念,怨念,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怪々,怪々,怪々,形状詞 タリ * * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪しま,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恐れおののい,恐れおののく,恐れ戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
恵ん,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪う,悪い,悪い,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
悪きゃ,悪い,悪い,形容詞 一般 * * 形容詞 仮定形-融合,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪臭,悪臭,悪臭,名詞 普通名詞 一般 * * *,1,1
悪趣味,悪趣味,悪趣味,名詞 普通名詞 一般 * * *,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けのう,情けない,情けない,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
情っ張り,情っ張り,情っ張り,名詞 普通名詞 形状詞可能 * * *,1,1
惑わ,惑う,惑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
惜しみない,惜しみない,惜しみ無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
惜しん,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
想い出,想い出,思い出,名詞 普通名詞 一般 * * *,1,1
愁傷,愁傷,愁傷,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,1,1
