Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
諦めれ,諦める,諦める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警鐘,警鐘,警鐘,名詞 普通名詞 一般 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
豪傑,豪傑,豪傑,名詞 普通名詞 一般 * * *,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負け,負け,負け,名詞 普通名詞 一般 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負わさ,負わす,負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
財産,財産,財産,名詞 普通名詞 一般 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤く,赤い,赤い,形容詞 一般 * * 形容詞 連用形-一般,1,1
走り回れ,走り回れる,走り回る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
赴い,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
超,超,超,接頭辞 * * * * *,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
路線,路線,路線,名詞 普通名詞 一般 * * *,1,1
跳ね上がり,跳ね上がる,跳ね上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
踊ろう,踊る,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
踏ま,踏む,踏む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
蹂躙,蹂躙,蹂躙,名詞 普通名詞 サ変可能 * * *,1,1
身寄り,身寄り,身寄り,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軍神,軍神,軍神,名詞 普通名詞 一般 * * *,1,1
軽量,軽量,軽量,名詞 普通名詞 一般 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
輪,輪,輪,接尾辞 名詞的 一般 * * *,1,1
辛気,辛気,辛気,名詞 普通名詞 形状詞可能 * * *,1,1
近き,近し,近い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づき,近づき,近付き,名詞 普通名詞 一般 * * *,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
返済,返済,返済,名詞 普通名詞 サ変可能 * * *,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
迷え,迷う,迷う,動詞 一般 * * 五段-ワア行 命令形,1,1
迷宮,迷宮,迷宮,名詞 普通名詞 一般 * * *,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追い回さ,追い回す,追い回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
追い払わ,追い払う,追い払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追い詰める,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,1,1
追えれ,追える,追う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
追おう,追う,追う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追尾,追尾,追尾,名詞 普通名詞 サ変可能 * * *,1,1
追放,追放,追放,名詞 普通名詞 サ変可能 * * *,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退路,退路,退路,名詞 普通名詞 一般 * * *,1,1
逃がし,逃がす,逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げ出そう,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
逃げ回ら,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃避行,逃避行,逃避行,名詞 普通名詞 サ変可能 * * *,1,1
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆恨み,逆恨み,逆恨み,名詞 普通名詞 サ変可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ合う,通じ合う,通じ合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通用,通用,通用,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
通達,通達,通達,名詞 普通名詞 サ変可能 * * *,1,1
逝っ,逝く,逝く,動詞 一般 * * 五段-カ行 連用形-促音便,1,1
速,速い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
連れ出す,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進もう,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運び屋,運び屋,運び屋,名詞 普通名詞 一般 * * *,1,1
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
運べよ,運べる,運ぶ,動詞 一般 * * 下一段-バ行 命令形,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過ごそう,過ごす,過ごす,動詞 一般 * * 五段-サ行 意志推量形,1,1
過酷,過酷,過酷,形状詞 一般 * * * *,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠き,遠し,遠い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遣わさ,遣わす,遣わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
遭難,遭難,遭難,名詞 普通名詞 サ変可能 * * *,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
部外,部外,部外,名詞 普通名詞 一般 * * *,1,1
酒蔵,酒蔵,酒蔵,名詞 普通名詞 一般 * * *,1,1
酒造り,酒造り,酒造り,名詞 普通名詞 一般 * * *,1,1
醜い,醜い,醜い,形容詞 一般 * * 形容詞 連体形-一般,1,1
釈明,釈明,釈明,名詞 普通名詞 サ変可能 * * *,1,1
里,里,里,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重く,重い,重い,形容詞 一般 * * 形容詞 連用形-一般,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
重力,重力,重力,名詞 普通名詞 一般 * * *,1,1
重荷,重荷,重荷,名詞 普通名詞 一般 * * *,1,1
野原,野原,野原,名詞 普通名詞 一般 * * *,1,1
野暮,野暮,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
金貨,金貨,金貨,名詞 普通名詞 一般 * * *,1,1
金輪際,金輪際,金輪際,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鍛冶場,鍛冶場,鍛冶場,名詞 普通名詞 一般 * * *,1,1
鍵束,鍵束,鍵束,名詞 普通名詞 一般 * * *,1,1
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,1,1
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,1,1
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
開幕,開幕,開幕,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間に合え,間に合う,間に合う,動詞 一般 * * 五段-ワア行 命令形,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
間接,間接,間接,名詞 普通名詞 一般 * * *,1,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
闇夜,闇夜,暗夜,名詞 普通名詞 一般 * * *,1,1
闇雲,闇雲,闇雲,形状詞 一般 * * * *,1,1
闘征,闘征,闘征,名詞 普通名詞 一般 * * *,1,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
阻ま,阻む,阻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
降ろせ,降ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,1,1
降伏,降伏,降伏,名詞 普通名詞 サ変可能 * * *,1,1
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
限る,限る,限る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
限度,限度,限度,名詞 普通名詞 一般 * * *,1,1
陣営,陣営,陣営,名詞 普通名詞 一般 * * *,1,1
陥れ,陥る,陥る,動詞 一般 * * 五段-ラ行 命令形,1,1
陸路,陸路,陸路,名詞 普通名詞 一般 * * *,1,1
隊,隊,隊,接尾辞 名詞的 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,1,1
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
隠れよう,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
雄々し,雄々しい,雄々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
集まれ,集まる,集まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雌雄,雌雄,雌雄,名詞 普通名詞 一般 * * *,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,1,1
雨,雨,雨,名詞 普通名詞 一般 * * *,1,1
零細,零細,零細,形状詞 一般 * * * *,1,1
需要,需要,需要,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
霧散,霧散,霧散,名詞 普通名詞 サ変可能 * * *,1,1
静め,静める,静める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
非,非,非,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
面談,面談,面談,名詞 普通名詞 サ変可能 * * *,1,1
響く,響く,響く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
頂,頂,頂,名詞 普通名詞 一般 * * *,1,1
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,1,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑固,頑固,頑固,形状詞 一般 * * * *,1,1
頑張れよ,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
頑張れる,頑張れる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
頭打,頭打,頭打ち,名詞 普通名詞 一般 * * *,1,1
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頼れ,頼れる,頼る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
顔向け,顔向け,顔向け,名詞 普通名詞 一般 * * *,1,1
願え,願う,願う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
類する,類する,類する,動詞 一般 * * サ行変格 連体形-一般,1,1
風,風,風,接尾辞 形状詞的 * * * *,1,1
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,1,1
飛びつい,飛びつく,飛び付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛び出す,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
飛び去っ,飛び去る,飛び去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
飛び越え,飛び越える,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
食い物,食い物,食い物,名詞 普通名詞 一般 * * *,1,1
食う,食う,食う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
