Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹っ飛ばそう,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
周,周,周,名詞 普通名詞 助数詞可能 * * *,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呪術,呪術,呪術,名詞 普通名詞 一般 * * *,1,1
呪陣,呪陣,呪陣,名詞 普通名詞 一般 * * *,1,1
味覚,味覚,味覚,名詞 普通名詞 一般 * * *,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び声,呼び声,呼び声,名詞 普通名詞 一般 * * *,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,1,1
和歌山県紀の川市,和歌山県紀の川市,和歌山県紀の川市,名詞 固有名詞 地名 一般 * *,1,1
品,品,品,名詞 普通名詞 一般 * * *,1,1
唆し,唆す,唆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
営み,営み,営み,名詞 普通名詞 一般 * * *,1,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,1,1
嗜好,嗜好,嗜好,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
固めろ,固める,固める,動詞 一般 * * 下一段-マ行 命令形,1,1
国山,国山,国山,名詞 固有名詞 人名 姓 * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地虫,地虫,地虫,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
坊や,坊や,坊や,名詞 普通名詞 一般 * * *,1,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,1,1
執心,執心,執心,名詞 普通名詞 サ変可能 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塵,塵,塵,名詞 普通名詞 一般 * * *,1,1
境,境,境,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
売っ払う,売っ払う,売り払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変わり目,変わり目,変わり目,名詞 普通名詞 一般 * * *,1,1
夕刻,夕刻,夕刻,名詞 普通名詞 一般 * * *,1,1
外敵,外敵,外敵,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜襲,夜襲,夜襲,名詞 普通名詞 サ変可能 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大層,大層,大層,副詞 * * * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大義,大義,大義,名詞 普通名詞 一般 * * *,1,1
大規模,大規模,大規模,名詞 普通名詞 形状詞可能 * * *,1,1
天漢,天漢,天漢,名詞 普通名詞 一般 * * *,1,1
太刀,太刀,太刀,名詞 普通名詞 一般 * * *,1,1
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,1,1
