Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,1,1
発火,発火,発火,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白羽,白羽,白羽,名詞 普通名詞 一般 * * *,1,1
皆々さま,皆々さま,皆々様,名詞 普通名詞 一般 * * *,1,1
皆々様,皆々様,皆々様,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目,目,目,接尾辞 名詞的 一般 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目尻,目尻,目尻,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目隠し,目隠し,目隠し,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直接,直接,直接,副詞 * * * * *,1,1
相伴,相伴,相伴,名詞 普通名詞 サ変可能 * * *,1,1
眉下,眉下,眉下,名詞 普通名詞 一般 * * *,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
石,石,石,接尾辞 名詞的 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめ,確かめ,確かめ,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈れ,祈る,祈る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
神事,神事,神事,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
禁,禁,禁,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
禍福,禍福,禍福,名詞 普通名詞 一般 * * *,1,1
福,福,福,名詞 普通名詞 一般 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
秘境,秘境,秘境,名詞 普通名詞 一般 * * *,1,1
秘術,秘術,秘術,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稲光,稲光,稲光,名詞 普通名詞 サ変可能 * * *,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ切っ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
童女,童女,童女,名詞 普通名詞 一般 * * *,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
第一,第一,第一,副詞 * * * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
精度,精度,精度,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
紅色,紅色,紅色,名詞 普通名詞 一般 * * *,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
素晴らしかっ,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
絡ま,絡む,絡む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶世,絶世,絶世,名詞 普通名詞 一般 * * *,1,1
絶対領域,絶対領域,絶対領域,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練り歩く,練り歩く,練り歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縄跳び,縄跳び,縄跳び,名詞 普通名詞 一般 * * *,1,1
縮図,縮図,縮図,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
群がっ,群がる,群がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
群雄,群雄,群雄,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽織る,羽織る,羽織る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞き込み,聞き込み,聞き込み,名詞 普通名詞 一般 * * *,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩甲骨,肩甲骨,肩甲骨,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脱がす,脱がす,脱ぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腹話術,腹話術,腹話術,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
臭,臭,匂い,名詞 普通名詞 一般 * * *,1,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,1,1
臭い,臭い,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
興じ,興ずる,興ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
舶来品,舶来品,舶来品,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
色恋,色恋,色恋,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芽吹く,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若き,若し,若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落,落,落ち,名詞 普通名詞 一般 * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落第,落第,落第,名詞 普通名詞 サ変可能 * * *,1,1
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
蒸したて,蒸したて,蒸し立て,名詞 普通名詞 一般 * * *,1,1
薬湯,薬湯,薬湯,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血統書つき,血統書つき,血統書付き,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行事,行事,行事,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街角,街角,町角,名詞 普通名詞 一般 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
要,要,要,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せれ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,1,1
見回り,見回り,見回り,名詞 普通名詞 一般 * * *,1,1
見回ろう,見回る,見回る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見水,見水,見水,名詞 固有名詞 人名 姓 * *,1,1
見渡す,見渡す,見渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見透かし,見透かす,見透かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
見違える,見違える,見違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
視,視る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
視,視る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
覚えたて,覚えたて,覚え立て,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
親子関係,親子関係,親子関係,名詞 普通名詞 一般 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 固有名詞 人名 姓 * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
