Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
神事,神事,神事,名詞 普通名詞 一般 * * *,1,1
神王,神王,神王,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
禽,禽,禽,名詞 固有名詞 人名 姓 * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移し,移す,移す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稀,稀,稀,形状詞 一般 * * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼動,稼動,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積もり,積もり,積もり,名詞 普通名詞 一般 * * *,1,1
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積年,積年,積年,名詞 普通名詞 一般 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空,空,虚ろ,形状詞 一般 * * * *,1,1
空き缶,空き缶,空き缶,名詞 普通名詞 一般 * * *,1,1
空前絶後,空前絶後,空前絶後,名詞 普通名詞 一般 * * *,1,1
空席,空席,空席,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,1,1
突きつける,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き出す,突き出す,突き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込ま,突っ込む,突き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
突っ込み,突っ込み,突っ込み,名詞 普通名詞 一般 * * *,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込め,突っ込む,突き込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ちふさがっ,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちふさがろう,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち上がろう,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち会い,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
立ち入っ,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち止まる,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
竜神,竜神,竜神,名詞 普通名詞 一般 * * *,1,1
童,童,童,名詞 固有名詞 人名 姓 * *,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑止千万,笑止千万,笑止千万,名詞 普通名詞 一般 * * *,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
第一人者,第一人者,第一人者,名詞 普通名詞 一般 * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
等価,等価,等価,名詞 普通名詞 形状詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
策士,策士,策士,名詞 普通名詞 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
築きあげ,築きあげる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
簡易,簡易,簡易,形状詞 一般 * * * *,1,1
簡潔,簡潔,簡潔,名詞 普通名詞 形状詞可能 * * *,1,1
粋,粋,粋,名詞 普通名詞 形状詞可能 * * *,1,1
粘っ,粘る,粘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
粘ら,粘る,粘る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
粘れる,粘れる,粘る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精気,精気,精気,名詞 普通名詞 一般 * * *,1,1
糸口,糸口,糸口,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
系譜,系譜,系譜,名詞 普通名詞 一般 * * *,1,1
紅茶,紅茶,紅茶,名詞 普通名詞 一般 * * *,1,1
紋様,紋様,紋様,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
紡ぎ出す,紡ぎ出す,紡ぎ出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
紡ぎ出す,紡ぎ出す,紡ぎ出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
紳,紳,紳,名詞 普通名詞 一般 * * *,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
終わらす,終わらす,終わる,動詞 一般 * * 五段-サ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終幕,終幕,終幕,名詞 普通名詞 一般 * * *,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組み上げ,組み上げる,組み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
組み直し,組み直す,組み直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組もう,組む,組む,動詞 一般 * * 五段-マ行 意志推量形,1,1
経ち,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結びつける,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
結びつける,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
結び方,結び方,結び方,名詞 普通名詞 一般 * * *,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結社,結社,結社,名詞 普通名詞 一般 * * *,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
絡めとら,絡めとる,搦め取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絡めとれ,絡めとる,搦め取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絵ハガキ,絵ハガキ,絵葉書,名詞 普通名詞 一般 * * *,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継げ,継げる,継ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総取り,総取り,総取り,名詞 普通名詞 サ変可能 * * *,1,1
総帥,総帥,総帥,名詞 普通名詞 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
締め直す,締め直す,締め直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
締め直せ,締め直す,締め直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
繋がる,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繋ぎ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
繰り出す,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り出せる,繰り出せる,繰り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
繰り返そう,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
罪状,罪状,罪状,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
群れよう,群れる,群れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
翔ん,翔ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
翼,翼,翼,名詞 固有名詞 人名 名 * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え出し,考え出す,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐えれ,耐える,耐える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞き逃さ,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肉親,肉親,肉親,名詞 普通名詞 一般 * * *,1,1
肋骨,肋骨,肋骨,名詞 普通名詞 一般 * * *,1,1
股,股,股,名詞 普通名詞 一般 * * *,1,1
肥大,肥大,肥大,名詞 普通名詞 サ変可能 * * *,1,1
肥大化,肥大化,肥大化,名詞 普通名詞 一般 * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育て,育て,育て,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てろ,育てる,育つ,動詞 一般 * * 下一段-タ行 命令形,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
背負い込ん,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
背負わさ,背負わす,背負う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱獄,脱獄,脱獄,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腐れ縁,腐れ縁,腐れ縁,名詞 普通名詞 一般 * * *,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腑抜け,腑抜け,腑抜け,名詞 普通名詞 一般 * * *,1,1
腕ずく,腕ずく,腕ずく,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,1,1
臆する,臆する,臆する,動詞 一般 * * サ行変格 終止形-一般,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
自暴自棄,自暴自棄,自暴自棄,名詞 普通名詞 一般 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
自立,自立,自立,名詞 普通名詞 サ変可能 * * *,1,1
自首,自首,自首,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,1,1
舞,舞,舞,名詞 普通名詞 一般 * * *,1,1
舞い戻れ,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
舞い踊ら,舞い踊る,舞い踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
舞い降りよ,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
舞い降りろ,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 命令形,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
良し,良し,良し,名詞 普通名詞 一般 * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
花びら,花びら,花弁,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
