Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
接敵,接敵,接敵,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推定,推定,推定,名詞 普通名詞 サ変可能 * * *,1,1
推薦状,推薦状,推薦状,名詞 普通名詞 一般 * * *,1,1
掻き毟り,掻き毟る,掻き毟る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
揚陸,揚陸,揚陸,名詞 普通名詞 サ変可能 * * *,1,1
換算,換算,換算,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
揺らせ,揺らす,揺らす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損なわ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
摘む,摘む,摘む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
摘女,摘女,摘女,名詞 普通名詞 一般 * * *,1,1
撃ち取っ,撃ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撒く,撒く,撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
擬音,擬音,擬音,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改,改,改め,名詞 普通名詞 一般 * * *,1,1
改修,改修,改修,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救える,救える,救う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
救助隊,救助隊,救助隊,名詞 普通名詞 一般 * * *,1,1
教,教,教,接尾辞 名詞的 一般 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教え子,教え子,教え子,名詞 普通名詞 一般 * * *,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
敵将,敵将,敵将,名詞 普通名詞 一般 * * *,1,1
文,文,文,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文系,文系,文系,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断ち切ら,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新種,新種,新種,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向性,方向性,方向性,名詞 普通名詞 一般 * * *,1,1
方策,方策,方策,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
方面,方面,方面,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
族,族,族,名詞 普通名詞 一般 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日給,日給,日給,名詞 普通名詞 一般 * * *,1,1
日課,日課,日課,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
旧式,旧式,旧式,名詞 普通名詞 形状詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明け渡し,明け渡し,明け渡し,名詞 普通名詞 一般 * * *,1,1
易い,易い,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映す,映す,映す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春巻き,春巻き,春巻き,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時折,時折,時折,副詞 * * * * *,1,1
時給,時給,時給,名詞 普通名詞 一般 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,1,1
晒し,晒す,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
智,智,智,名詞 固有名詞 人名 名 * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書き起こし,書き起こす,書き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 命令形,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
月見,月見,月見,名詞 普通名詞 一般 * * *,1,1
有事,有事,有事,名詞 普通名詞 一般 * * *,1,1
有難い,有難い,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望める,望める,望む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
望遠鏡,望遠鏡,望遠鏡,名詞 普通名詞 一般 * * *,1,1
朝,朝,朝,名詞 普通名詞 一般 * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
木葉,木葉,木葉,名詞 固有名詞 地名 一般 * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本家,本家,本家,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本望,本望,本望,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
東宮,東宮,東宮,名詞 普通名詞 一般 * * *,1,1
松,松,松,名詞 普通名詞 一般 * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
枯らさ,枯らす,枯らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
柴田,柴田,柴田,名詞 固有名詞 人名 姓 * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
梅,梅,梅,名詞 固有名詞 人名 姓 * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椿,椿,椿,名詞 固有名詞 人名 名 * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
榊原,榊原,榊原,名詞 固有名詞 地名 一般 * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横長,横長,横長,形状詞 一般 * * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機竜,機竜,機竜,名詞 固有名詞 一般 * * *,1,1
欠席,欠席,欠席,名詞 普通名詞 サ変可能 * * *,1,1
欧州,欧州,欧州,名詞 固有名詞 地名 一般 * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 連体形-一般,1,1
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正規,正規,正規,名詞 普通名詞 一般 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
武力,武力,武力,名詞 普通名詞 一般 * * *,1,1
武将,武将,武将,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
武闘,武闘,武闘,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歯向かう,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歴然,歴然,歴然,形状詞 タリ * * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねよ,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 命令形,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
殉教,殉教,殉教,名詞 普通名詞 サ変可能 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴れ,殴れる,殴る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
民意,民意,民意,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づかっ,気づかう,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
水戸,水戸,水戸,名詞 固有名詞 地名 一般 * *,1,1
永世,永世,永世,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定力,決定力,決定力,名詞 普通名詞 一般 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣けよ,泣ける,泣く,動詞 一般 * * 下一段-カ行 命令形,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浅間,浅間,浅間,名詞 固有名詞 人名 姓 * *,1,1
海兵,海兵,海兵,名詞 普通名詞 一般 * * *,1,1
海苔,海苔,海苔,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涼み,涼み,涼み,名詞 普通名詞 一般 * * *,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
淫靡,淫靡,淫靡,名詞 普通名詞 形状詞可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
添付,添付,添付,名詞 普通名詞 サ変可能 * * *,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
清算,清算,清算,名詞 普通名詞 サ変可能 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準,準,準,接頭辞 * * * * *,1,1
準じる,準じる,準ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
滅しよう,滅する,滅する,動詞 一般 * * サ行変格 意志推量形,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
