Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,こら,感動詞 一般 * * * *,1,1
コラボ,コラボ,コラボ,名詞 普通名詞 サ変可能 * * *,1,1
コール,コール,コール,名詞 普通名詞 サ変可能 * * *,1,1
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,1,1
サタン,サタン,サタン,名詞 普通名詞 一般 * * *,1,1
サポート要員,サポート要員,サポート要員,名詞 普通名詞 一般 * * *,1,1
シェメッシュ,シェメッシュ,シェメッシュ,名詞 普通名詞 一般 * * *,1,1
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,1,1
ショッピング,ショッピング,ショッピング,名詞 普通名詞 サ変可能 * * *,1,1
シラ,シラ,白,名詞 普通名詞 一般 * * *,1,1
シリョン,シリョン,シリョン,名詞 普通名詞 一般 * * *,1,1
シロップ,シロップ,シロップ,名詞 普通名詞 一般 * * *,1,1
シーッ,シーッ,しい,感動詞 一般 * * * *,1,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,1,1
ジェントルメン,ジェントルメン,ジェントルメン,名詞 普通名詞 一般 * * *,1,1
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,1,1
スク水,スク水,スク水,名詞 普通名詞 一般 * * *,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
スッポン,スッポン,すっぽん,名詞 普通名詞 一般 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スラっ,スラっ,すら,副詞 * * * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セフィラ,セフィラ,セフィラ,名詞 普通名詞 一般 * * *,1,1
センチメンタル,センチメンタル,センチメンタル,形状詞 一般 * * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソファ,ソファ,ソファー,名詞 普通名詞 一般 * * *,1,1
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイムリミット,タイムリミット,タイムリミット,名詞 普通名詞 一般 * * *,1,1
ダマす,ダマす,騙す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,1,1
ダンプティ,ダンプティ,ダンプティ,名詞 普通名詞 一般 * * *,1,1
ダーリーン,ダーリーン,ダーリン,名詞 固有名詞 人名 一般 * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チック,チック,チック,接尾辞 形状詞的 * * * *,1,1
ツヤツヤ,ツヤツヤ,つやつや,副詞 * * * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テテテテテ,テテテテテ,テテテテテ,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
ディープキス,ディープキス,ディープキス,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デカブツ,デカブツ,デカブツ,名詞 普通名詞 一般 * * *,1,1
デレ,デレ,デレ,名詞 固有名詞 人名 一般 * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トリックオアトリート,トリックオアトリート,トリックオアトリート,名詞 普通名詞 一般 * * *,1,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,1,1
ド,ド,ド,名詞 普通名詞 一般 * * *,1,1
ドゥンケルハイト,ドゥンケルハイト,ドゥンケルハイト,名詞 普通名詞 一般 * * *,1,1
ドカン,ドカン,どかん,副詞 * * * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナハシュ,ナハシュ,ナハシュ,名詞 普通名詞 一般 * * *,1,1
ナビ,ナビ,ナビ,名詞 普通名詞 サ変可能 * * *,1,1
ナンパ,ナンパ,軟派,名詞 普通名詞 サ変可能 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノルマ,ノルマ,ノルマ,名詞 普通名詞 一般 * * *,1,1
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,1,1
ハイレベル,ハイレベル,ハイレベル,名詞 普通名詞 一般 * * *,1,1
ハッキリ,ハッキリ,はっきり,副詞 * * * * *,1,1
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ハニエルー,ハニエルー,ハニエルー,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,1,1
ハヤっ,ハヤる,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハルヴァンヘレヴ,ハルヴァンヘレヴ,ハルヴァンヘレヴ,名詞 普通名詞 一般 * * *,1,1
ハレンチ,ハレンチ,破廉恥,名詞 普通名詞 形状詞可能 * * *,1,1
ハロウィーン,ハロウィーン,ハロウィーン,名詞 普通名詞 一般 * * *,1,1
ハングリー,ハングリー,ハングリー,名詞 普通名詞 形状詞可能 * * *,1,1
ハンプティ,ハンプティ,ハンプティ,名詞 普通名詞 一般 * * *,1,1
ハード,ハード,ハード,名詞 普通名詞 形状詞可能 * * *,1,1
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,1,1
バカー,バカー,バカー,名詞 普通名詞 一般 * * *,1,1
バリア,バリア,バリア,名詞 普通名詞 一般 * * *,1,1
バージョン,バージョン,バージョン,名詞 普通名詞 一般 * * *,1,1
パパパ,パパパ,ぱぱぱ,副詞 * * * * *,1,1
パペット,パペット,パペット,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,1,1
ヒューヒュー,ヒューヒュー,ひゅうひゅう,副詞 * * * * *,1,1
ビクと,ビクと,びくと,副詞 * * * * *,1,1
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンポーン,ピンポーン,ぴんぽーん,副詞 * * * * *,1,1
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,1,1
ファイアー,ファイアー,ファイア,名詞 普通名詞 一般 * * *,1,1
フォロー,フォロー,フォロー,名詞 普通名詞 サ変可能 * * *,1,1
フォーゲフォイアガントレット,フォーゲフォイアガントレット,フォーゲフォイアガントレット,名詞 普通名詞 一般 * * *,1,1
フッフフフ,フッフフフ,フッフフフ,名詞 普通名詞 一般 * * *,1,1
フッフフー,フッフフー,フッフフー,名詞 普通名詞 一般 * * *,1,1
フフフフッ,フフフフッ,フフフフッ,名詞 普通名詞 一般 * * *,1,1
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,1,1
フライドチキン,フライドチキン,フライドチキン,名詞 普通名詞 一般 * * *,1,1
フワフワ,フワフワ,ふわふわ,副詞 * * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
ブラフェチ,ブラフェチ,ブラフェチ,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プレーン,プレーン,プレーン,名詞 普通名詞 形状詞可能 * * *,1,1
ヘッポコピー,ヘッポコピー,ヘッポコピー,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,1,1
ホ,ホ,ホ,名詞 固有名詞 人名 姓 * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホルスター,ホルスター,ホルスター,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
ボディー,ボディー,ボディー,名詞 普通名詞 一般 * * *,1,1
ボロ,ボロ,襤褸,名詞 普通名詞 一般 * * *,1,1
ポイー,ポイー,ポイー,名詞 普通名詞 一般 * * *,1,1
ポケット,ポケット,ポケット,名詞 普通名詞 一般 * * *,1,1
ポスト,ポスト,ポスト,名詞 普通名詞 一般 * * *,1,1
ポンポン,ポンポン,ポンポン,副詞 * * * * *,1,1
ポーズ,ポーズ,ポーズ,名詞 普通名詞 一般 * * *,1,1
マネ,マネ,マネ,名詞 固有名詞 人名 一般 * *,1,1
マネージング,マネージング,マネージング,名詞 普通名詞 一般 * * *,1,1
マムシ,マムシ,蝮,名詞 普通名詞 一般 * * *,1,1
ミク,ミク,ミク,名詞 固有名詞 人名 名 * *,1,1
ムフフッ,ムフフッ,むふふ,感動詞 一般 * * * *,1,1
メギド,メギド,メギド,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,形状詞 一般 * * * *,1,1
メドラウト,メドラウト,メドラウト,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,1,1
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
モザイク,モザイク,モザイク,名詞 普通名詞 一般 * * *,1,1
モノ,モノ,もの,名詞 普通名詞 サ変可能 * * *,1,1
モンスター,モンスター,モンスター,名詞 普通名詞 一般 * * *,1,1
モード,モード,モード,名詞 普通名詞 一般 * * *,1,1
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,1,1
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ラタトクス,ラタトクス,ラタトクス,名詞 普通名詞 一般 * * *,1,1
ラファエル,ラファエル,ラファエル,名詞 固有名詞 人名 一般 * *,1,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,1,1
リアライザ,リアライザ,リアライザ,名詞 普通名詞 一般 * * *,1,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
ルート,ルート,ルート,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,1,1
レクイエム,レクイエム,レクイエム,名詞 普通名詞 一般 * * *,1,1
レストラン,レストラン,レストラン,名詞 普通名詞 一般 * * *,1,1
レディース,レディース,レディース,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロスト,ロスト,ロスト,名詞 普通名詞 一般 * * *,1,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,1,1
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,1,1
ワルキューレ,ワルキューレ,ワルキューレ,名詞 固有名詞 一般 * * *,1,1
ヴィントホーゼ,ヴィントホーゼ,ヴィントホーゼ,名詞 普通名詞 一般 * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,1,1
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一回,一回,一回,名詞 普通名詞 一般 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一心,一心,一心,名詞 普通名詞 一般 * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一時的,一時的,一時的,名詞 普通名詞 形状詞可能 * * *,1,1
一環,一環,一環,名詞 普通名詞 一般 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一目,一目,一目,名詞 普通名詞 副詞可能 * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
一般,一般,一般,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万象,万象,万象,名詞 普通名詞 一般 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上る,上る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
上層,上層,上層,名詞 普通名詞 一般 * * *,1,1
上手,上手,上手,名詞 普通名詞 一般 * * *,1,1
上目,上目,上目,名詞 普通名詞 一般 * * *,1,1
上限,上限,上限,名詞 普通名詞 一般 * * *,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
不十分,不十分,不十分,名詞 普通名詞 形状詞可能 * * *,1,1
不可,不可,不可,名詞 普通名詞 一般 * * *,1,1
不可解,不可解,不可解,形状詞 一般 * * * *,1,1
不安感,不安感,不安感,名詞 普通名詞 一般 * * *,1,1
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,1,1
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両者,両者,両者,名詞 普通名詞 一般 * * *,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
並ぶ,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
並列,並列,並列,名詞 普通名詞 サ変可能 * * *,1,1
中,中,中,接尾辞 名詞的 一般 * * *,1,1
中,中,中,接尾辞 名詞的 副詞可能 * * *,1,1
中原,中原,中原,名詞 固有名詞 人名 姓 * *,1,1
主砲,主砲,主砲,名詞 普通名詞 一般 * * *,1,1
乗組員,乗組員,乗組員,名詞 普通名詞 一般 * * *,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乾い,乾く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
乾く,乾く,乾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
事,事,事,名詞 普通名詞 一般 * * *,1,1
事,事,事,接尾辞 名詞的 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事務的,事務的,事務的,名詞 普通名詞 形状詞可能 * * *,1,1
事足りる,事足りる,事足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
互い,互い,互い,名詞 普通名詞 一般 * * *,1,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
交通事故,交通事故,交通事故,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,1,1
今しがた,今しがた,今し方,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,1,1
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仮面,仮面,仮面,名詞 普通名詞 一般 * * *,1,1
仰せ,仰せ,仰せ,名詞 普通名詞 一般 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伏す,伏す,伏す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,1,1
