Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引換券,引換券,引換券,名詞 普通名詞 一般 * * *,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
強調,強調,強調,名詞 普通名詞 サ変可能 * * *,1,1
強靱,強靱,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
弾圧,弾圧,弾圧,名詞 普通名詞 サ変可能 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
当てる,当てる,当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,接尾辞 名詞的 一般 * * *,1,1
形状,形状,形状,名詞 普通名詞 一般 * * *,1,1
彫刻,彫刻,彫刻,名詞 普通名詞 サ変可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役柄,役柄,役柄,名詞 普通名詞 一般 * * *,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
往々,往々,往々,副詞 * * * * *,1,1
待ち受け,待ち受け,待ち受け,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
後ろめたい,後ろめたい,後ろめたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
復讐心,復讐心,復讐心,名詞 普通名詞 一般 * * *,1,1
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心,心,心,接頭辞 * * * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心得る,心得る,心得る,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
心掛け,心掛ける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心理学,心理学,心理学,名詞 普通名詞 一般 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
心頭,心頭,心頭,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念仏,念仏,念仏,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怖え,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い付い,思い付く,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い出せよ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 命令形,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い込む,思い込む,思い込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
思い過ごし,思い過ごし,思い過ごし,名詞 普通名詞 一般 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
性癖,性癖,性癖,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恒久,恒久,恒久,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔やむ,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪寒,悪寒,悪寒,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪法,悪法,悪法,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悼み,悼む,悼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
情念,情念,情念,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惑わし,惑わす,惑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意味合い,意味合い,意味合い,名詞 普通名詞 一般 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慎み,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慰み者,慰み者,慰み者,名詞 普通名詞 一般 * * *,1,1
憂さ晴らし,憂さ晴らし,憂さ晴らし,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎かっ,憎い,憎い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憔悴,憔悴,憔悴,名詞 普通名詞 サ変可能 * * *,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懲罰,懲罰,懲罰,名詞 普通名詞 サ変可能 * * *,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成分,成分,成分,名詞 普通名詞 一般 * * *,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦わさ,戦わす,戦わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戸別,戸別,戸別,名詞 普通名詞 一般 * * *,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所持者,所持者,所持者,名詞 普通名詞 一般 * * *,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手ぬる,手ぬるい,手緩い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,1,1
手狭,手狭,手狭,形状詞 一般 * * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手編み,手編み,手編,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打ち砕い,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
技,技,技,接尾辞 名詞的 一般 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
投了,投了,投了,名詞 普通名詞 サ変可能 * * *,1,1
投影,投影,投影,名詞 普通名詞 サ変可能 * * *,1,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,1,1
投資,投資,投資,名詞 普通名詞 サ変可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押しつぶさ,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し掛ける,押し掛ける,押し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押収,押収,押収,名詞 普通名詞 サ変可能 * * *,1,1
担い,担う,担う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち込ん,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り切れる,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
振るえ,振るえる,振るえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授賞,授賞,授賞,名詞 普通名詞 サ変可能 * * *,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掛かり,掛かり,掛かり,接尾辞 名詞的 一般 * * *,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
掛け,掛け,掛け,名詞 普通名詞 一般 * * *,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
掛けろ,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
採集,採集,採集,名詞 普通名詞 サ変可能 * * *,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
