Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
治せる,治せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
治虫,治虫,治虫,名詞 固有名詞 人名 名 * *,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き崩れる,泣き崩れる,泣き崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥沼,泥沼,泥沼,名詞 普通名詞 一般 * * *,1,1
泥沼化,泥沼化,泥沼化,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
派兵,派兵,派兵,名詞 普通名詞 サ変可能 * * *,1,1
派遣先,派遣先,派遣先,名詞 普通名詞 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮かび上がっ,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浮かべ,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
浸す,浸す,浸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消毒液,消毒液,消毒液,名詞 普通名詞 一般 * * *,1,1
液,液,液,名詞 普通名詞 一般 * * *,1,1
液質,液質,液質,名詞 普通名詞 一般 * * *,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
混濁,混濁,混濁,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
澎湃,澎湃,澎湃,形状詞 タリ * * * *,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激増,激増,激増,名詞 普通名詞 サ変可能 * * *,1,1
激戦区,激戦区,激戦区,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焼き付い,焼き付く,焼き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き殺し,焼き殺す,焼き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼身,焼身,焼身,名詞 普通名詞 サ変可能 * * *,1,1
煙幕,煙幕,煙幕,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狭窄,狭窄,狭窄,名詞 普通名詞 形状詞可能 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生じる,生じる,生ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
生食,生食,生食,名詞 普通名詞 サ変可能 * * *,1,1
産物,産物,産物,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
田原,田原,田原,名詞 固有名詞 人名 姓 * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留蔵,留蔵,留蔵,名詞 固有名詞 人名 名 * *,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,接尾辞 名詞的 一般 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛み止め,痛み止め,痛み止め,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発覚,発覚,発覚,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
白血球,白血球,白血球,名詞 普通名詞 一般 * * *,1,1
白血病,白血病,白血病,名詞 普通名詞 一般 * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮下,皮下,皮下,名詞 普通名詞 一般 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
眼窩,眼窩,眼窩,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
磨ける,磨ける,磨く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神経系,神経系,神経系,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秋元,秋元,秋元,名詞 固有名詞 人名 姓 * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
称し,称する,称する,動詞 一般 * * サ行変格 連用形-一般,1,1
移し替える,移し替える,移し替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
空き,空き,明き,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空軍,空軍,空軍,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突きつける,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き破り,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ切れ,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 命令形,1,1
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,1,1
突如,突如,突如,副詞 * * * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窩,窩,窩,接尾辞 名詞的 一般 * * *,1,1
立ちふさがろう,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
立入,立入,立入,名詞 固有名詞 人名 姓 * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立山,立山,立山,名詞 固有名詞 地名 一般 * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
筋電,筋電,筋電,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
納め,納め,収め,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紙一重,紙一重,紙一重,名詞 普通名詞 一般 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
索,索,索,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
経理,経理,経理,名詞 普通名詞 サ変可能 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結婚式場,結婚式場,結婚式場,名詞 普通名詞 一般 * * *,1,1
結末,結末,結末,名詞 普通名詞 一般 * * *,1,1
結腸,結腸,結腸,名詞 普通名詞 一般 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絶え,絶える,絶える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継ぎ足す,継ぎ足す,継ぎ足す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縄,縄,縄,名詞 普通名詞 一般 * * *,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
縫い目,縫い目,縫い目,名詞 普通名詞 一般 * * *,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
置換,置換,置換,名詞 普通名詞 サ変可能 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美智子,美智子,美智子,名詞 固有名詞 人名 名 * *,1,1
群馬,群馬,群馬,名詞 固有名詞 地名 一般 * *,1,1
義眼,義眼,義眼,名詞 普通名詞 一般 * * *,1,1
羽毛,羽毛,羽毛,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耳打ち,耳打ち,耳打ち,名詞 普通名詞 サ変可能 * * *,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聞き出そう,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
