Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
繰り上がり,繰り上がり,繰り上がり,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義手,義手,義手,名詞 普通名詞 一般 * * *,1,1
義足,義足,義足,名詞 普通名詞 一般 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
者,者,者,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
職務,職務,職務,名詞 普通名詞 一般 * * *,1,1
股関節,股関節,股関節,名詞 普通名詞 一般 * * *,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背負い,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
胴体,胴体,胴体,名詞 普通名詞 一般 * * *,1,1
能力,能力,能力,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
膜,膜,膜,名詞 普通名詞 一般 * * *,1,1
膨張,膨張,膨張,名詞 普通名詞 サ変可能 * * *,1,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自動化,自動化,自動化,名詞 普通名詞 サ変可能 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭く,臭い,臭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
船体,船体,船体,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
若造,若造,若僧,名詞 普通名詞 一般 * * *,1,1
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,1,1
行方,行方,行方,名詞 普通名詞 一般 * * *,1,1
表層,表層,表層,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
装具,装具,装具,名詞 普通名詞 一般 * * *,1,1
装弾,装弾,装弾,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
補修,補修,補修,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
襖,襖,襖,名詞 普通名詞 一般 * * *,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
要害,要害,要害,名詞 普通名詞 一般 * * *,1,1
要綱,要綱,要綱,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見とれ,見とれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見なす,見なす,見なす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視覚,視覚,視覚,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
解像度,解像度,解像度,名詞 普通名詞 一般 * * *,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪問者,訪問者,訪問者,名詞 普通名詞 一般 * * *,1,1
設け,設ける,設ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
許可証,許可証,許可証,名詞 普通名詞 一般 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試作,試作,試作,名詞 普通名詞 サ変可能 * * *,1,1
試行,試行,試行,名詞 普通名詞 サ変可能 * * *,1,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,1,1
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
語ら,語る,語る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
謝っ,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲り受け,譲り受ける,譲り受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
資材,資材,資材,名詞 普通名詞 一般 * * *,1,1
資源,資源,資源,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こり,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
転写,転写,転写,名詞 普通名詞 サ変可能 * * *,1,1
転換,転換,転換,名詞 普通名詞 サ変可能 * * *,1,1
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,1,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,1,1
軽量,軽量,軽量,名詞 普通名詞 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
近接,近接,近接,名詞 普通名詞 サ変可能 * * *,1,1
近距離,近距離,近距離,名詞 普通名詞 一般 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
追いつき,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
追いつけ,追いつける,追い付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送れる,送れる,送る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げ場,逃げ場,逃げ場,名詞 普通名詞 一般 * * *,1,1
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通せ,通す,通す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通り抜けれ,通り抜ける,通り抜ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
造れ,造る,作る,動詞 一般 * * 五段-ラ行 命令形,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進言,進言,進言,名詞 普通名詞 サ変可能 * * *,1,1
進路,進路,進路,名詞 普通名詞 一般 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
達す,達す,達する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
適任,適任,適任,名詞 普通名詞 形状詞可能 * * *,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
遭わさ,遭わす,会う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,1,1
選,選,選,接尾辞 名詞的 一般 * * *,1,1
選抜,選抜,選抜,名詞 普通名詞 サ変可能 * * *,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
還流,還流,還流,名詞 普通名詞 サ変可能 * * *,1,1
邪悪,邪悪,邪悪,名詞 普通名詞 形状詞可能 * * *,1,1
配,配,配,名詞 普通名詞 一般 * * *,1,1
配備,配備,配備,名詞 普通名詞 サ変可能 * * *,1,1
重要性,重要性,重要性,名詞 普通名詞 一般 * * *,1,1
鋭,鋭,鋭,接頭辞 * * * * *,1,1
鍋,鍋,鍋,名詞 普通名詞 一般 * * *,1,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,1,1
鍵穴,鍵穴,鍵穴,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
長生き,長生き,長生き,名詞 普通名詞 サ変可能 * * *,1,1
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
閉じろ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 命令形,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,1,1
開戦,開戦,開戦,名詞 普通名詞 サ変可能 * * *,1,1
開放,開放,開放,名詞 普通名詞 サ変可能 * * *,1,1
閑,閑,閑,名詞 普通名詞 形状詞可能 * * *,1,1
間に合い,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
関知,関知,関知,名詞 普通名詞 サ変可能 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防壁,防壁,防壁,名詞 普通名詞 一般 * * *,1,1
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,1,1
防止,防止,防止,名詞 普通名詞 サ変可能 * * *,1,1
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,1,1
阻ま,阻む,阻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
降り立っ,降り立つ,下り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
降ろし,降ろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
陣,陣,陣,名詞 普通名詞 一般 * * *,1,1
陣形,陣形,陣形,名詞 普通名詞 一般 * * *,1,1
陰,陰,陰,名詞 普通名詞 一般 * * *,1,1
階,階,階,名詞 普通名詞 助数詞可能 * * *,1,1
階層,階層,階層,名詞 普通名詞 一般 * * *,1,1
随一,随一,随一,名詞 普通名詞 一般 * * *,1,1
際,際,際,名詞 普通名詞 副詞可能 * * *,1,1
際限,際限,際限,名詞 普通名詞 一般 * * *,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
隼,隼,隼,名詞 固有名詞 人名 姓 * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集積,集積,集積,名詞 普通名詞 サ変可能 * * *,1,1
集計,集計,集計,名詞 普通名詞 サ変可能 * * *,1,1
離れろ,離れる,離れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
非,非,非,接頭辞 * * * * *,1,1
非番,非番,非番,名詞 普通名詞 一般 * * *,1,1
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
順次,順次,順次,副詞 * * * * *,1,1
順調,順調,順調,形状詞 一般 * * * *,1,1
頑丈,頑丈,頑丈,形状詞 一般 * * * *,1,1
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
頓挫,頓挫,頓挫,名詞 普通名詞 サ変可能 * * *,1,1
頸椎,頸椎,頚椎,名詞 普通名詞 一般 * * *,1,1
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,1,1
風,風,風,名詞 普通名詞 一般 * * *,1,1
飛べ,飛べる,飛ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
