Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生娘,生娘,生娘,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
生物界,生物界,生物界,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生計,生計,生計,名詞 普通名詞 一般 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産毛,産毛,産毛,名詞 普通名詞 一般 * * *,1,1
産物,産物,産物,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,1,1
町外れ,町外れ,町外れ,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
留め金,留め金,止め金,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
病名,病名,病名,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
病状,病状,病状,名詞 普通名詞 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛かろう,痛い,痛い,形容詞 一般 * * 形容詞 意志推量形,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
癒,癒る,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
癒やせ,癒やす,癒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
癒やせ,癒やす,癒す,動詞 一般 * * 五段-サ行 命令形,1,1
癒やそう,癒やす,癒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発さ,発す,発する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,1,1
発作,発作,発作,名詞 普通名詞 一般 * * *,1,1
登ら,登る,上る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
登り,登り,登り,名詞 普通名詞 一般 * * *,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登頂,登頂,登頂,名詞 普通名詞 サ変可能 * * *,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相乗,相乗,相乗,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
看病,看病,看病,名詞 普通名詞 サ変可能 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真実味,真実味,真実味,名詞 普通名詞 一般 * * *,1,1
真底,真底,心底,名詞 普通名詞 副詞可能 * * *,1,1
真昼,真昼,真昼,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠り込ん,眠り込む,眠り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
着,着,着,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短所,短所,短所,名詞 普通名詞 一般 * * *,1,1
矯正,矯正,矯正,名詞 普通名詞 サ変可能 * * *,1,1
石,石,石,接尾辞 名詞的 一般 * * *,1,1
石壁,石壁,石壁,名詞 普通名詞 一般 * * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
硬直,硬直,硬直,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神妙,神妙,神妙,形状詞 一般 * * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
福利厚生,福利厚生,福利厚生,名詞 普通名詞 一般 * * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘技,秘技,秘技,名詞 普通名詞 一般 * * *,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
程遠かっ,程遠い,程遠い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
積ま,積む,積む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
積み,積む,積む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
積め,積む,積む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
積め,積める,積む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
究め,究める,極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き出,突き出る,突き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
突き出さ,突き出す,突き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き抜ける,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突き立て,突き立てる,突き立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破口,突破口,突破口,名詞 普通名詞 一般 * * *,1,1
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立ち,立ち,接尾辞 名詞的 一般 * * *,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立体的,立体的,立体的,名詞 普通名詞 形状詞可能 * * *,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
競技場,競技場,競技場,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,1,1
笑わし,笑わす,笑う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋肉質,筋肉質,筋肉質,名詞 普通名詞 形状詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
管針,管針,管針,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
精気,精気,精気,名詞 普通名詞 一般 * * *,1,1
精神上,精神上,精神上,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細め,細め,細目,名詞 普通名詞 一般 * * *,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経済界,経済界,経済界,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結び,結び,結び,名詞 普通名詞 一般 * * *,1,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
絞め殺し,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
絞め殺す,絞め殺す,締め殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
絞り,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
絡みつき,絡みつく,絡み付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶対的,絶対的,絶対的,名詞 普通名詞 形状詞可能 * * *,1,1
絶望感,絶望感,絶望感,名詞 普通名詞 一般 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
絹糸,絹糸,絹糸,名詞 普通名詞 一般 * * *,1,1
継ぎ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
続,続,続,接頭辞 * * * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続け,続く,続く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
緩め,緩める,緩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練っ,練る,練る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
練る,練る,練る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
練れ,練れる,練る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
練れる,練れる,練る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
練ろう,練る,練る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縛りつけ,縛りつける,縛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縫い付け,縫い付ける,縫い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
置き土産,置き土産,置き土産,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美貌,美貌,美貌,名詞 普通名詞 一般 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
習い,習う,習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
老いさらばえる,老いさらばえる,老いさらばえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,1,1
考えよ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考えん,考える,考える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
考え出し,考え出す,考え出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
考え直せ,考え直す,考え直す,動詞 一般 * * 五段-サ行 命令形,1,1
耐久,耐久,耐久,名詞 普通名詞 一般 * * *,1,1
耳,耳,耳,名詞 普通名詞 一般 * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞かし,聞かす,聞く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
