Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
本調子,本調子,本調子,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
束ね,束ねる,束ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
来りゃ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東方,東方,東方,名詞 普通名詞 一般 * * *,1,1
林,林,林,名詞 固有名詞 人名 姓 * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
柏,柏,柏,名詞 固有名詞 人名 姓 * *,1,1
柏,柏,柏,名詞 固有名詞 地名 一般 * *,1,1
柏手,柏手,柏手,名詞 普通名詞 一般 * * *,1,1
柔,柔,柔,形状詞 一般 * * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
柴,柴,柴,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根,根,根,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
案の定,案の定,案の定,副詞 * * * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
植え付け,植え付ける,植え付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
業師,業師,業師,名詞 普通名詞 一般 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽しめ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 命令形,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
槌,槌,槌,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
権化,権化,権化,名詞 普通名詞 一般 * * *,1,1
横幅,横幅,横幅,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠陥,欠陥,欠陥,名詞 普通名詞 一般 * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲情,欲情,欲情,名詞 普通名詞 一般 * * *,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止血,止血,止血,名詞 普通名詞 サ変可能 * * *,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正せ,正す,正す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正確性,正確性,正確性,名詞 普通名詞 一般 * * *,1,1
正臣,正臣,正臣,名詞 固有名詞 人名 名 * *,1,1
武勇伝,武勇伝,武勇伝,名詞 普通名詞 一般 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武蔵,武蔵,武蔵,名詞 固有名詞 人名 名 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歴,歴,歴,接尾辞 名詞的 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に体,死に体,死に体,名詞 普通名詞 一般 * * *,1,1
死線,死線,死線,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段差,段差,段差,名詞 普通名詞 一般 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺し合おう,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
母校,母校,母校,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
比べ,比べ,比べ,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比べりゃ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛頭,毛頭,毛頭,副詞 * * * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気負っ,気負う,気負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
気高い,気高い,気高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水やり,水やり,水遣り,名詞 普通名詞 一般 * * *,1,1
水増し,水増し,水増し,名詞 普通名詞 サ変可能 * * *,1,1
水差,水差,水差し,名詞 普通名詞 一般 * * *,1,1
汁,汁,汁,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
沙,沙,沙,接尾辞 名詞的 一般 * * *,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
泊まり込み,泊まり込み,泊まり込み,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣きじゃくる,泣きじゃくる,泣き噦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
注目度,注目度,注目度,名詞 普通名詞 一般 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洗練,洗練,洗練,名詞 普通名詞 サ変可能 * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流儀,流儀,流儀,名詞 普通名詞 一般 * * *,1,1
浅,浅い,浅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かす,浮かす,浮く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
浮かす,浮かす,浮く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浸ら,浸る,浸る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消防,消防,消防,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深めよう,深める,深める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済み,済み,済み,名詞 普通名詞 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡り合う,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
渡り合える,渡り合える,渡り合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
渡り歩い,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦巻け,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 命令形,1,1
温,温,温,名詞 固有名詞 人名 姓 * *,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
測ら,測る,測る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
湯あたり,湯あたり,湯中り,名詞 普通名詞 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満員,満員,満員,名詞 普通名詞 一般 * * *,1,1
満席,満席,満席,名詞 普通名詞 一般 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
準々決勝,準々決勝,準々決勝,名詞 普通名詞 一般 * * *,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,1,1
漏れ出る,漏れ出る,漏れ出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
澄まし,澄ます,澄む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激情,激情,激情,名詞 普通名詞 一般 * * *,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,1,1
烈火,烈火,烈火,名詞 普通名詞 一般 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
焦がせ,焦がす,焦がす,動詞 一般 * * 五段-サ行 命令形,1,1
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き汁,焼き汁,焼き汁,名詞 普通名詞 一般 * * *,1,1
焼き物,焼き物,焼き物,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
照りつける,照りつける,照り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
熱戦,熱戦,熱戦,名詞 普通名詞 一般 * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆発力,爆発力,爆発力,名詞 普通名詞 一般 * * *,1,1
爆竹,爆竹,爆竹,名詞 普通名詞 一般 * * *,1,1
爪とぎ,爪とぎ,爪研ぎ,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片手,片手,片手,名詞 普通名詞 一般 * * *,1,1
片足,片足,片足,名詞 普通名詞 一般 * * *,1,1
片道,片道,片道,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
狂暴,狂暴,狂暴,形状詞 一般 * * * *,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,1,1
猛攻,猛攻,猛攻,名詞 普通名詞 サ変可能 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現,現,現,接頭辞 * * * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現実味,現実味,現実味,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想的,理想的,理想的,名詞 普通名詞 形状詞可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
