Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
楽しめよ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 命令形,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽ちん,楽ちん,楽ちん,形状詞 一般 * * * *,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
様々,様々,様々,形状詞 一般 * * * *,1,1
標準,標準,標準,名詞 普通名詞 一般 * * *,1,1
標準語,標準語,標準語,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欧米,欧米,欧米,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲す,欲す,欲する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面玄関,正面玄関,正面玄関,名詞 普通名詞 一般 * * *,1,1
武,武,武,名詞 固有名詞 人名 名 * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残留,残留,残留,名詞 普通名詞 サ変可能 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺,殺,殺,接頭辞 * * * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,1,1
母乳,母乳,母乳,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毒味,毒味,毒味,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛並み,毛並み,毛並み,名詞 普通名詞 一般 * * *,1,1
気まず,気まずい,気まずい,形容詞 一般 * * 形容詞 語幹-一般,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気付け,気付ける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気筒,気筒,気筒,名詞 普通名詞 一般 * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
水分,水分,水分,名詞 普通名詞 一般 * * *,1,1
氷祭り,氷祭り,氷祭り,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汗臭い,汗臭い,汗臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
汚れる,汚れる,汚す,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決め付け,決め付ける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決め付ける,決め付ける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
河東,河東,河東,名詞 固有名詞 人名 姓 * *,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
油,油,油,名詞 普通名詞 一般 * * *,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
泊まり込み,泊まり込み,泊まり込み,名詞 普通名詞 一般 * * *,1,1
泊まり込ん,泊まり込む,泊まり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泥くさ,泥くさい,泥臭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,1,1
洗え,洗う,洗う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派,派,派,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ作業,流れ作業,流れ作業,名詞 普通名詞 一般 * * *,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浦幌,浦幌,浦幌,名詞 固有名詞 地名 一般 * *,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮く,浮く,浮く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
浸透圧,浸透圧,浸透圧,名詞 普通名詞 一般 * * *,1,1
消し,消し,消し,名詞 普通名詞 一般 * * *,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
消費者,消費者,消費者,名詞 普通名詞 一般 * * *,1,1
消費量,消費量,消費量,名詞 普通名詞 一般 * * *,1,1
淘汰,淘汰,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
清田,清田,清田,名詞 固有名詞 地名 一般 * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済まし,済ます,済む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 連体形-一般,1,1
渋山,渋山,渋山,名詞 固有名詞 人名 姓 * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
温室,温室,温室,名詞 普通名詞 一般 * * *,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯葉,湯葉,湯葉,名詞 普通名詞 一般 * * *,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満天,満天,満天,名詞 普通名詞 一般 * * *,1,1
源,源,源,名詞 固有名詞 人名 姓 * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,1,1
溶く,溶く,溶く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅入る,滅入る,滅入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
滑り止め,滑り止め,滑り止め,名詞 普通名詞 一般 * * *,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漂う,漂う,漂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
漏ら,漏る,漏る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無失点,無失点,無失点,名詞 普通名詞 一般 * * *,1,1
無職,無職,無職,名詞 普通名詞 一般 * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼,焼,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き石,焼き石,焼き石,名詞 普通名詞 一般 * * *,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
煮えたぎっ,煮えたぎる,煮え滾る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
煮魚,煮魚,煮魚,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爪先,爪先,爪先,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片付く,片付く,片付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
牛裂き,牛裂き,牛裂き,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物々交換,物々交換,物々交換,名詞 普通名詞 一般 * * *,1,1
物ねだり,物ねだり,物強請り,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犬小屋,犬小屋,犬小屋,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
独り相撲,独り相撲,一人相撲,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率,率,率,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍味,珍味,珍味,名詞 普通名詞 一般 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現物支給,現物支給,現物支給,名詞 普通名詞 一般 * * *,1,1
球数,球数,球数,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
理科,理科,理科,名詞 普通名詞 一般 * * *,1,1
理詰め,理詰め,理詰め,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘味,甘味,甘み,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生か,生く,生きる,動詞 一般 * * 文語四段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生後,生後,生後,名詞 普通名詞 一般 * * *,1,1
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
産ま,産む,生む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
産卵,産卵,産卵,名詞 普通名詞 サ変可能 * * *,1,1
産地直送,産地直送,産地直送,名詞 普通名詞 一般 * * *,1,1
産室,産室,産室,名詞 普通名詞 一般 * * *,1,1
産業廃棄物,産業廃棄物,産業廃棄物,名詞 普通名詞 一般 * * *,1,1
産気,産気,産気,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
甲子,甲子,甲子,名詞 普通名詞 一般 * * *,1,1
甲子園,甲子園,甲子園,名詞 固有名詞 地名 一般 * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
畑作,畑作,畑作,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
畜舎,畜舎,畜舎,名詞 普通名詞 一般 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癒やせ,癒やす,癒す,動詞 一般 * * 五段-サ行 命令形,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
