Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
統べ,統べる,統べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
統計,統計,統計,名詞 普通名詞 サ変可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絶縁体,絶縁体,絶縁体,名詞 普通名詞 一般 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
継げる,継げる,継ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
編み,編み,編み,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
緯度,緯度,緯度,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
缶詰,缶詰,缶詰め,名詞 普通名詞 一般 * * *,1,1
罪人,罪人,罪人,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
美化,美化,美化,名詞 普通名詞 サ変可能 * * *,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐えれる,耐えれる,耐える,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
聞き出さ,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き込み,聞き込む,聞き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
職員,職員,職員,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肝っ玉,肝っ玉,肝っ玉,名詞 普通名詞 一般 * * *,1,1
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
肺結核,肺結核,肺結核,名詞 普通名詞 一般 * * *,1,1
胆礬,胆礬,胆礬,名詞 普通名詞 一般 * * *,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背景,背景,背景,名詞 普通名詞 一般 * * *,1,1
脂身,脂身,脂身,名詞 普通名詞 一般 * * *,1,1
脱穀,脱穀,脱穀,名詞 普通名詞 サ変可能 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
腐ん,腐る,腐る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
腹黒,腹黒,腹黒,名詞 普通名詞 形状詞可能 * * *,1,1
膨らます,膨らます,膨らむ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
膨らます,膨らます,膨らむ,動詞 一般 * * 五段-サ行 終止形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自在,自在,自在,形状詞 一般 * * * *,1,1
自家,自家,自家,名詞 普通名詞 一般 * * *,1,1
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自然界,自然界,自然界,名詞 普通名詞 一般 * * *,1,1
自然銅,自然銅,自然銅,名詞 普通名詞 一般 * * *,1,1
自虐,自虐,自虐,名詞 普通名詞 一般 * * *,1,1
自転,自転,自転,名詞 普通名詞 サ変可能 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
興す,興す,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
興す,興す,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
舌,舌,舌,名詞 普通名詞 一般 * * *,1,1
舌触り,舌触り,舌触り,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
良かろう,良い,良い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
良き,良し,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
色男,色男,色男,名詞 普通名詞 一般 * * *,1,1
花崗岩,花崗岩,花崗岩,名詞 普通名詞 一般 * * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若干,若干,若干,名詞 普通名詞 副詞可能 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦み,苦み,苦味,名詞 普通名詞 一般 * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英知,英知,英知,名詞 普通名詞 一般 * * *,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,1,1
荒立て,荒立てる,荒立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
荒縄,荒縄,荒縄,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
菓子,菓子,菓子,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落差,落差,落差,名詞 普通名詞 一般 * * *,1,1
蒼,蒼,蒼,名詞 固有名詞 人名 姓 * *,1,1
蒼く,蒼い,青い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄っぺらい,薄っぺらい,薄っぺらい,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄汚れ,薄汚れる,薄汚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薬作り,薬作り,薬作り,名詞 普通名詞 一般 * * *,1,1
薬膳,薬膳,薬膳,名詞 普通名詞 一般 * * *,1,1
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,1,1
融通,融通,融通,名詞 普通名詞 サ変可能 * * *,1,1
血のり,血のり,血糊,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血筋,血筋,血筋,名詞 普通名詞 一般 * * *,1,1
血管,血管,血管,名詞 普通名詞 一般 * * *,1,1
血糖値,血糖値,血糖値,名詞 普通名詞 一般 * * *,1,1
血縁,血縁,血縁,名詞 普通名詞 一般 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
術中,術中,術中,名詞 普通名詞 一般 * * *,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
衣服,衣服,衣服,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
裏技,裏技,裏技,名詞 普通名詞 一般 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
裸一貫,裸一貫,裸一貫,名詞 普通名詞 一般 * * *,1,1
製鉄所,製鉄所,製鉄所,名詞 普通名詞 一般 * * *,1,1
褒め,褒め,褒め,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
褒める,褒める,褒める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
要る,要る,要る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
要因,要因,要因,名詞 普通名詞 一般 * * *,1,1
要塞,要塞,要塞,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連体形-省略,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見それ,見それる,見逸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見落とす,見落とす,見落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見逃さ,見逃す,見逃す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見飽き,見飽きる,見飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
視力,視力,視力,名詞 普通名詞 一般 * * *,1,1
視点,視点,視点,名詞 普通名詞 一般 * * *,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解け,解く,解く,動詞 一般 * * 五段-カ行 命令形,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解熱,解熱,解熱,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
診れる,診れる,見る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,1,1
証し,証し,証し,名詞 普通名詞 一般 * * *,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
試さ,試す,試す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
試せ,試せる,試す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
試せ,試す,試す,動詞 一般 * * 五段-サ行 命令形,1,1
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
詰める,詰める,詰める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
話し声,話し声,話し声,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘惑,誘惑,誘惑,名詞 普通名詞 サ変可能 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
説明書,説明書,説明書,名詞 普通名詞 一般 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べ方,調べ方,調べ方,名詞 普通名詞 一般 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
請う,請う,請う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
論,論,論,名詞 普通名詞 一般 * * *,1,1
諦めん,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負けりゃ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負けろ,負ける,負ける,動詞 一般 * * 下一段-カ行 命令形,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
貫流,貫流,貫流,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
貼り付けりゃ,貼り付ける,張り付ける,動詞 一般 * * 下一段-カ行 仮定形-融合,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,1,1
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤子,赤子,赤子,名詞 普通名詞 一般 * * *,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
起きよっ,起きる,起きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
起きれ,起きれる,起きる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超え,超え,越え,名詞 普通名詞 一般 * * *,1,1
超人的,超人的,超人的,名詞 普通名詞 形状詞可能 * * *,1,1
足す,足す,足す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ねる,跳ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
踏みゃ,踏む,踏む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
踏み出す,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,1,1
身勝手,身勝手,身勝手,形状詞 一般 * * * *,1,1
車,車,車,名詞 普通名詞 一般 * * *,1,1
車輪,車輪,車輪,名詞 普通名詞 一般 * * *,1,1
軟らかく,軟らかい,軟らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
軽々しく,軽々しい,軽々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
