Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮遊,浮遊,浮遊,名詞 普通名詞 サ変可能 * * *,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
浴衣姿,浴衣姿,浴衣姿,名詞 普通名詞 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
涙腺,涙腺,涙腺,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深え,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混ん,混む,混む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湿っぽく,湿っぽい,湿っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溶く,溶く,溶く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滑稽,滑稽,滑稽,名詞 普通名詞 形状詞可能 * * *,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
炊飯器,炊飯器,炊飯器,名詞 普通名詞 一般 * * *,1,1
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無法地帯,無法地帯,無法地帯,名詞 普通名詞 一般 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
照れ,照れ,照れ,名詞 普通名詞 一般 * * *,1,1
照れ,照る,照る,動詞 一般 * * 文語四段-ラ行 命令形,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
父子,父子,父子,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
片,片,片,接頭辞 * * * * *,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特ダネ,特ダネ,特種,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特盛,特盛,特盛,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犬猿,犬猿,犬猿,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
珍妙,珍妙,珍妙,形状詞 一般 * * * *,1,1
現,現,現,接頭辞 * * * * *,1,1
現国,現国,現国,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘ったるく,甘ったるい,甘ったるい,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘酒,甘酒,甘酒,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
産,産,産,名詞 普通名詞 一般 * * *,1,1
産め,産む,生む,動詞 一般 * * 五段-マ行 命令形,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疲れ目,疲れ目,疲れ目,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痩せ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白線,白線,白線,名詞 普通名詞 一般 * * *,1,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,1,1
皆の衆,皆の衆,皆の衆,名詞 普通名詞 一般 * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目目,目目,目々,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
直伝,直伝,直伝,名詞 普通名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
突き出し,突き出す,突き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き返し,突き返す,突き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っかかる,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
立ち去れ,立ち去れる,立ち去る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
笑い合う,笑い合う,笑い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑えよ,笑える,笑う,動詞 一般 * * 下一段-ア行 命令形,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
箱買い,箱買い,箱買い,名詞 普通名詞 一般 * * *,1,1
米,米,米,名詞 普通名詞 一般 * * *,1,1
粗暴,粗暴,粗暴,名詞 普通名詞 形状詞可能 * * *,1,1
粗野,粗野,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素晴らし,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
結い,結う,結う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
絶滅,絶滅,絶滅,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,1,1
編み物,編み物,編み物,名詞 普通名詞 一般 * * *,1,1
縁っ,縁る,因る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縁結び,縁結び,縁結び,名詞 普通名詞 一般 * * *,1,1
縫い物,縫い物,縫い物,名詞 普通名詞 一般 * * *,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置け,置ける,置く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
署,署,署,名詞 普通名詞 一般 * * *,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美味しかっ,美味しい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老,老,老,接頭辞 * * * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耳元,耳元,耳元,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞き覚え,聞き覚え,聞き覚え,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
肌身,肌身,肌身,名詞 普通名詞 一般 * * *,1,1
肝,肝,肝,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背格好,背格好,背格好,名詞 普通名詞 一般 * * *,1,1
脅かさ,脅かす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
腕,腕,腕,名詞 普通名詞 一般 * * *,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
膨らませ,膨らます,膨らむ,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
良生,良生,良生,名詞 固有名詞 人名 名 * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
色々,色々,色々,形状詞 一般 * * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶請け,茶請け,茶請け,名詞 普通名詞 一般 * * *,1,1
草木,草木,草木,名詞 普通名詞 一般 * * *,1,1
菊,菊,菊,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
薄め,薄め,薄め,形状詞 一般 * * * *,1,1
薄幸,薄幸,薄幸,名詞 普通名詞 形状詞可能 * * *,1,1
薄着,薄着,薄着,名詞 普通名詞 サ変可能 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
街,街,街,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
裏表,裏表,裏表,名詞 普通名詞 一般 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
西口,西口,西口,名詞 固有名詞 人名 姓 * *,1,1
要員,要員,要員,名詞 普通名詞 一般 * * *,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せかけ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見せん,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-撥音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見事,見事,見事,形状詞 一般 * * * *,1,1
見守る,見守る,見守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,1,1
見繕っ,見繕う,見繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
親子,親子,親子,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
角度,角度,角度,名詞 普通名詞 一般 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
