Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
勝ち上がっ,勝ち上がる,勝ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち星,勝ち星,勝ち星,名詞 普通名詞 一般 * * *,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
勢い,勢い,勢い,副詞 * * * * *,1,1
勤まる,勤まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医学部,医学部,医学部,名詞 普通名詞 一般 * * *,1,1
半ば,半ば,半ば,名詞 普通名詞 副詞可能 * * *,1,1
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,1,1
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,1,1
占おう,占う,占う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
即行,即行,即行,名詞 普通名詞 サ変可能 * * *,1,1
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,1,1
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
取りゃ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受諾,受諾,受諾,名詞 普通名詞 サ変可能 * * *,1,1
口ぶり,口ぶり,口振り,名詞 普通名詞 一般 * * *,1,1
古参,古参,古参,名詞 普通名詞 一般 * * *,1,1
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
史,史,史,接尾辞 名詞的 一般 * * *,1,1
右手,右手,右手,名詞 普通名詞 一般 * * *,1,1
右拳,右拳,右拳,名詞 普通名詞 一般 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合格者,合格者,合格者,名詞 普通名詞 一般 * * *,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名勝負,名勝負,名勝負,名詞 普通名詞 一般 * * *,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼吸困難,呼吸困難,呼吸困難,名詞 普通名詞 一般 * * *,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
嘆き,嘆く,嘆く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固まり,固まり,固まり,名詞 普通名詞 一般 * * *,1,1
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,1,1
圧迫,圧迫,圧迫,名詞 普通名詞 サ変可能 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
坊,坊,坊,名詞 普通名詞 一般 * * *,1,1
埋まっ,埋まる,埋まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塗り直す,塗り直す,塗り直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増す,増す,増す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外堀,外堀,外堀,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大成,大成,大成,名詞 普通名詞 サ変可能 * * *,1,1
大振り,大振り,大振り,形状詞 一般 * * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大甘,大甘,大甘,形状詞 一般 * * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
契機,契機,契機,名詞 普通名詞 一般 * * *,1,1
奪い去る,奪い去る,奪い去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
定評,定評,定評,名詞 普通名詞 一般 * * *,1,1
実技,実技,実技,名詞 普通名詞 一般 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寄せる,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寝つけ,寝つける,寝付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝とれ,寝とる,寝取る,動詞 一般 * * 五段-ラ行 命令形,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寸断,寸断,寸断,名詞 普通名詞 サ変可能 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
小橋,小橋,小橋,名詞 普通名詞 一般 * * *,1,1
就いて,就いて,就いて,助詞 副助詞 * * * *,1,1
尽かさ,尽かす,尽かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
岡,岡,岡,名詞 普通名詞 一般 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
巡り会わ,巡り会う,巡り会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
左端,左端,左端,名詞 普通名詞 一般 * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
己が,己が,己が,連体詞 * * * * *,1,1
巻き返さ,巻き返す,巻き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帝都,帝都,帝都,名詞 普通名詞 一般 * * *,1,1
師弟,師弟,師弟,名詞 普通名詞 一般 * * *,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
平たく,平たい,平たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
年内,年内,年内,名詞 普通名詞 一般 * * *,1,1
年明け,年明け,年明け,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引き戻し,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っこ抜い,引っこ抜く,引っこ抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ張り,引っ張り,引っ張り,名詞 普通名詞 一般 * * *,1,1
引導,引導,引導,名詞 普通名詞 一般 * * *,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱かっ,弱い,弱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,1,1
張り手,張り手,張り手,名詞 普通名詞 一般 * * *,1,1
張り詰め,張り詰める,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
張れよ,張れる,張る,動詞 一般 * * 下一段-ラ行 命令形,1,1
強じん,強じん,強靭,名詞 普通名詞 形状詞可能 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当てはまる,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役立つ,役立つ,役立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
律儀,律儀,律儀,名詞 普通名詞 形状詞可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
従来,従来,従来,名詞 普通名詞 副詞可能 * * *,1,1
復しゅう,復しゅう,復しゅう,名詞 普通名詞 サ変可能 * * *,1,1
復帰後,復帰後,復帰後,名詞 普通名詞 一般 * * *,1,1
徹しろ,徹する,徹する,動詞 一般 * * サ行変格 命令形,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心乱,心乱,心乱,名詞 普通名詞 サ変可能 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
心拍数,心拍数,心拍数,名詞 普通名詞 一般 * * *,1,1
心掛けれ,心掛ける,心掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い詰め,思い詰める,思い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恐れ入る,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪たれ,悪たれ,悪たれ,名詞 普通名詞 一般 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意気揚々,意気揚々,意気揚々,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛妻,愛妻,愛妻,名詞 普通名詞 一般 * * *,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
感じとる,感じとる,感じ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成り立つ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
成熟,成熟,成熟,名詞 普通名詞 サ変可能 * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戒め,戒める,戒める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,1,1
戸締まり,戸締まり,戸締まり,名詞 普通名詞 一般 * * *,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所帯持ち,所帯持ち,所帯持ち,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手の甲,手の甲,手の甲,名詞 普通名詞 一般 * * *,1,1
打ちつけ,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ちどころ,打ちどころ,打ち所,名詞 普通名詞 一般 * * *,1,1
打ち出す,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打ち込め,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
打ち返さ,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打ち鳴らす,打ち鳴らす,打ち鳴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
打開,打開,打開,名詞 普通名詞 サ変可能 * * *,1,1
払いのける,払いのける,払い除ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
抜きん出,抜きん出る,抜きん出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜く,抜く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抱き上げ,抱き上げる,抱き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱ける,抱ける,抱く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
