Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜り込もう,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,1,1
烏,烏,烏,名詞 普通名詞 一般 * * *,1,1
焉,焉,焉,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無法地帯,無法地帯,無法地帯,名詞 普通名詞 一般 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
照会,照会,照会,名詞 普通名詞 サ変可能 * * *,1,1
熟視,熟視,熟視,名詞 普通名詞 サ変可能 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爪先,爪先,爪先,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特区,特区,特区,名詞 普通名詞 一般 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犬丸,犬丸,犬丸,名詞 固有名詞 人名 姓 * *,1,1
犬種,犬種,犬種,名詞 普通名詞 一般 * * *,1,1
犯歴,犯歴,犯歴,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂乱,狂乱,狂乱,名詞 普通名詞 サ変可能 * * *,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
珊瑚礁,珊瑚礁,珊瑚礁,名詞 普通名詞 一般 * * *,1,1
現わす,現わす,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現われる,現われる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理非,理非,理非,名詞 普通名詞 一般 * * *,1,1
瓶,瓶,瓶,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生活習慣,生活習慣,生活習慣,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生花,生花,生け花,名詞 普通名詞 一般 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異音,異音,異音,名詞 普通名詞 一般 * * *,1,1
疑,疑,疑,接頭辞 * * * * *,1,1
疫病神,疫病神,疫病神,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
癒着,癒着,癒着,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
白兵,白兵,白兵,名詞 普通名詞 一般 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
直々,直々,直々,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直結,直結,直結,名詞 普通名詞 サ変可能 * * *,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞥見,瞥見,瞥見,名詞 普通名詞 サ変可能 * * *,1,1
研修,研修,研修,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
磊磊,磊磊,磊磊,名詞 普通名詞 一般 * * *,1,1
示さ,示す,示す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
示談,示談,示談,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
稀,稀,稀,形状詞 一般 * * * *,1,1
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突き当たり,突き当たり,突き当たり,名詞 普通名詞 一般 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立ち,立ち,名詞 普通名詞 一般 * * *,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
競合,競合,競合,名詞 普通名詞 サ変可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
算,算,算,接尾辞 名詞的 一般 * * *,1,1
節,節,節,名詞 普通名詞 助数詞可能 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,1,1
組まさ,組ます,組む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,1,1
経年劣化,経年劣化,経年劣化,名詞 普通名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
結びつける,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
結構,結構,結構,副詞 * * * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
総計,総計,総計,名詞 普通名詞 サ変可能 * * *,1,1
繋,繋,繋ぎ,名詞 普通名詞 一般 * * *,1,1
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
群がり落ち,群がり落ちる,群がり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,1,1
義肢,義肢,義肢,名詞 普通名詞 一般 * * *,1,1
老舗,老舗,老舗,名詞 普通名詞 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聖書,聖書,聖書,名詞 普通名詞 一般 * * *,1,1
聖霊,聖霊,聖霊,名詞 普通名詞 一般 * * *,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
職務,職務,職務,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肝硬変,肝硬変,肝硬変,名詞 普通名詞 一般 * * *,1,1
肝臓,肝臓,肝臓,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
胃炎,胃炎,胃炎,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
腎臓,腎臓,腎臓,名詞 普通名詞 一般 * * *,1,1
腑分,腑分,腑分け,名詞 普通名詞 サ変可能 * * *,1,1
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
膵臓,膵臓,膵臓,名詞 普通名詞 一般 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自我,自我,自我,名詞 普通名詞 一般 * * *,1,1
自明,自明,自明,名詞 普通名詞 形状詞可能 * * *,1,1
船,船,船,接尾辞 名詞的 一般 * * *,1,1
船外,船外,船外,名詞 普通名詞 一般 * * *,1,1
船籍,船籍,船籍,名詞 普通名詞 一般 * * *,1,1
艦,艦,艦,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
英語,英語,英語,名詞 普通名詞 一般 * * *,1,1
荒巻,荒巻,荒巻,名詞 固有名詞 人名 姓 * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落落,落落,落々,名詞 普通名詞 一般 * * *,1,1
葉,葉,葉,名詞 普通名詞 一般 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
蔵,蔵,蔵,名詞 普通名詞 一般 * * *,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
蘇,蘇,蘇,名詞 固有名詞 人名 姓 * *,1,1
虚無,虚無,虚無,名詞 普通名詞 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
表れ,表れ,表われ,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,1,1
複写,複写,複写,名詞 普通名詞 サ変可能 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲名,襲名,襲名,名詞 普通名詞 サ変可能 * * *,1,1
要件,要件,要件,名詞 普通名詞 一般 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見本,見本,見本,名詞 普通名詞 一般 * * *,1,1
見知っ,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見逃せ,見逃す,見逃す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
規範,規範,規範,名詞 普通名詞 一般 * * *,1,1
覗,覗,狙い,名詞 普通名詞 一般 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,1,1
解き明かそう,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言い草,言い草,言い草,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,1,1
託,託,託,名詞 普通名詞 一般 * * *,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
証,証,証,名詞 普通名詞 一般 * * *,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
詩篇,詩篇,詩篇,名詞 普通名詞 一般 * * *,1,1
誠,誠,誠,名詞 普通名詞 一般 * * *,1,1
談判,談判,談判,名詞 普通名詞 サ変可能 * * *,1,1
論外,論外,論外,形状詞 一般 * * * *,1,1
論理的,論理的,論理的,名詞 普通名詞 形状詞可能 * * *,1,1
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貸し出さ,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
賠償金,賠償金,賠償金,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
賭博,賭博,賭博,名詞 普通名詞 一般 * * *,1,1
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,1,1
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,1,1
贈与,贈与,贈与,名詞 普通名詞 サ変可能 * * *,1,1
赤ん坊,赤ん坊,赤ん坊,名詞 普通名詞 一般 * * *,1,1
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
超えよう,超える,越える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
路辺,路辺,路辺,名詞 普通名詞 一般 * * *,1,1
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
踏みとどまっ,踏みとどまる,踏み止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み込ん,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
踏ん,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴破る,蹴破る,蹴破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
辛,辛,辛,名詞 普通名詞 一般 * * *,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
近傍,近傍,近傍,名詞 普通名詞 一般 * * *,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
追い払う,追い払う,追い払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,1,1
退職者,退職者,退職者,名詞 普通名詞 一般 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
逃亡,逃亡,逃亡,名詞 普通名詞 サ変可能 * * *,1,1
速度,速度,速度,名詞 普通名詞 一般 * * *,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
造花,造花,造花,名詞 普通名詞 一般 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進化論,進化論,進化論,名詞 普通名詞 一般 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅効性,遅効性,遅効性,名詞 普通名詞 一般 * * *,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
遜色,遜色,遜色,名詞 普通名詞 一般 * * *,1,1
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,1,1
遥,遥,遥,名詞 固有名詞 人名 姓 * *,1,1
適す,適す,適する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
適合,適合,適合,名詞 普通名詞 サ変可能 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
遺体,遺体,遺体,名詞 普通名詞 一般 * * *,1,1
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
還,還,還,名詞 普通名詞 一般 * * *,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
醸成,醸成,醸成,名詞 普通名詞 サ変可能 * * *,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
