Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
桑名,桑名,桑名,名詞 固有名詞 地名 一般 * *,1,1
梅,梅,梅,名詞 普通名詞 一般 * * *,1,1
棚田,棚田,棚田,名詞 普通名詞 一般 * * *,1,1
植え,植える,植える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
業火,業火,業火,名詞 普通名詞 一般 * * *,1,1
極上,極上,極上,名詞 普通名詞 一般 * * *,1,1
楽々,楽々,楽々,副詞 * * * * *,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽チン,楽チン,楽ちん,形状詞 一般 * * * *,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次い,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
歌えれ,歌える,歌う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
歌詞,歌詞,歌詞,名詞 普通名詞 一般 * * *,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正に,正に,正に,副詞 * * * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
歩みよる,歩みよる,歩み寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
段々,段々,段々,名詞 普通名詞 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
毛嫌い,毛嫌い,毛嫌い,名詞 普通名詞 一般 * * *,1,1
毛糸,毛糸,毛糸,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気さく,気さく,気さく,形状詞 一般 * * * *,1,1
気づかさ,気づかす,気付く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
気づき,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 終止形-一般,1,1
気負う,気負う,気負う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
気負え,気負う,気負う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気配り,気配り,気配り,名詞 普通名詞 サ変可能 * * *,1,1
気長,気長,気長,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
水くさい,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水戸,水戸,水戸,名詞 固有名詞 地名 一般 * *,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
水無月,水無月,水無月,名詞 固有名詞 人名 姓 * *,1,1
水色,水色,水色,名詞 普通名詞 一般 * * *,1,1
水飴,水飴,水飴,名詞 普通名詞 一般 * * *,1,1
氷川,氷川,氷川,名詞 固有名詞 地名 一般 * *,1,1
氷水,氷水,氷水,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決め,決め,決め,名詞 普通名詞 一般 * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,1,1
河原,河原,川原,名詞 普通名詞 一般 * * *,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
泡立て,泡立て,泡立て,名詞 普通名詞 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
活気,活気,活気,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海路,海路,海路,名詞 普通名詞 一般 * * *,1,1
消えうせよう,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消し去ろう,消し去る,消し去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,1,1
消息,消息,消息,名詞 普通名詞 一般 * * *,1,1
消耗,消耗,消耗,名詞 普通名詞 サ変可能 * * *,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
涙目,涙目,涙目,名詞 普通名詞 一般 * * *,1,1
深,深,深,接頭辞 * * * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温室育ち,温室育ち,温室育ち,名詞 普通名詞 一般 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯あたり,湯あたり,湯中り,名詞 普通名詞 一般 * * *,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
満タン,満タン,満タン,名詞 普通名詞 一般 * * *,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漁協,漁協,漁協,名詞 普通名詞 一般 * * *,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
漫画家,漫画家,漫画家,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災厄,災厄,災厄,名詞 普通名詞 一般 * * *,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
点灯,点灯,点灯,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無人駅,無人駅,無人駅,名詞 普通名詞 一般 * * *,1,1
無休,無休,無休,名詞 普通名詞 一般 * * *,1,1
無傷,無傷,無傷,名詞 普通名詞 形状詞可能 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無益,無益,無益,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼きたて,焼きたて,焼き立て,名詞 普通名詞 一般 * * *,1,1
焼き上がり,焼き上がり,焼き上がり,名詞 普通名詞 一般 * * *,1,1
焼き魚,焼き魚,焼き魚,名詞 普通名詞 一般 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煮物,煮物,煮物,名詞 普通名詞 一般 * * *,1,1
煮詰まっ,煮詰まる,煮詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
熟知,熟知,熟知,名詞 普通名詞 サ変可能 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物陰,物陰,物陰,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特別価格,特別価格,特別価格,名詞 普通名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
獣,獣,獣,接頭辞 * * * * *,1,1
獣医,獣医,獣医,名詞 普通名詞 一般 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
王位,王位,王位,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生あたたかい,生あたたかい,生温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれかわる,生まれかわる,生まれ変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生みだす,生みだす,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生やさ,生やす,生やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生瀬,生瀬,生瀬,名詞 固有名詞 人名 姓 * *,1,1
産声,産声,産声,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
男前,男前,男前,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
町中,町中,町中,名詞 普通名詞 一般 * * *,1,1
町内,町内,町内,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病める,病める,病む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目がける,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
目ざめ,目ざめ,目覚め,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目立て,目立つ,目立つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目覚めれ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直接,直接,直接,副詞 * * * * *,1,1
相伴,相伴,相伴,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ赤っか,真っ赤っか,真っ赤っか,形状詞 一般 * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着がえ,着がえる,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着れ,着る,着る,動詞 一般 * * 上一段-カ行 仮定形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
石神,石神,石神,名詞 固有名詞 人名 姓 * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砲声,砲声,砲声,名詞 普通名詞 一般 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
神出,神出,神出,名詞 普通名詞 一般 * * *,1,1
祭,祭,祭,接尾辞 名詞的 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
秋元,秋元,秋元,名詞 固有名詞 人名 姓 * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
秘訣,秘訣,秘訣,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
積分,積分,積分,名詞 普通名詞 サ変可能 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空振り,空振り,空振り,名詞 普通名詞 サ変可能 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
