Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小手,小手,小手,名詞 普通名詞 一般 * * *,1,1
小難しい,小難しい,小難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
屈する,屈する,屈する,動詞 一般 * * サ行変格 終止形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届けよう,届ける,届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
崩す,崩す,崩す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
左指,左指,左指,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帰っ,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
平ら,平ら,平ら,形状詞 一般 * * * *,1,1
平均的,平均的,平均的,名詞 普通名詞 形状詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幻想的,幻想的,幻想的,名詞 普通名詞 形状詞可能 * * *,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
広,広い,広い,形容詞 一般 * * 形容詞 語幹-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,1,1
引き下がれる,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き戻す,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き戻せる,引き戻せる,引き戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引き戻っ,引き戻る,引き戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き抜く,引き抜く,引き抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引き抜ける,引き抜ける,引き抜く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き続い,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返せる,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱けれ,弱い,弱い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強め,強め,強め,形状詞 一般 * * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強風,強風,強風,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾き返さ,弾き返す,弾き返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
弾力性,弾力性,弾力性,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当てよう,当てる,当てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
当てれ,当てる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待たさ,待たす,待つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忍術,忍術,忍術,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応接室,応接室,応接室,名詞 普通名詞 一般 * * *,1,1
応援歌,応援歌,応援歌,名詞 普通名詞 一般 * * *,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怖気,怖気,怖じ気,名詞 普通名詞 一般 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い上がる,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出,思い出,思い出,名詞 普通名詞 一般 * * *,1,1
思い切り,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
息の根,息の根,息の根,名詞 普通名詞 一般 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悩みごと,悩みごと,悩み事,名詞 普通名詞 一般 * * *,1,1
悩め,悩む,悩む,動詞 一般 * * 五段-マ行 命令形,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想,想る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愚,愚,愚,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,名詞 普通名詞 副詞可能 * * *,1,1
所作,所作,所作,名詞 普通名詞 一般 * * *,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手指,手指,手指,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち合っ,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ち抜い,打ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
投げ上げる,投げ上げる,投げ上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ下ろす,投げ下ろす,投げ下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
投げ入れる,投げ入れる,投げ入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
折りたたみ,折りたたみ,折畳み,名詞 普通名詞 一般 * * *,1,1
折りたたん,折りたたむ,折り畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き去っ,抜き去る,抜き去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抜こう,抜く,抜く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し出そう,押し出す,押し出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
押し込み,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
押し返さ,押し返す,押し返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拮抗,拮抗,拮抗,名詞 普通名詞 サ変可能 * * *,1,1
拳,拳,拳,接尾辞 名詞的 一般 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 文語四段-タ行 命令形,1,1
持続,持続,持続,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挟み込む,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振り出そう,振り出す,振り出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
振り絞り,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接地,接地,接地,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 未然形-一般,1,1
摩擦,摩擦,摩擦,名詞 普通名詞 サ変可能 * * *,1,1
撃ち抜い,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撃ち抜こう,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 意志推量形,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撃破っ,撃破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
