Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
精通,精通,精通,名詞 普通名詞 サ変可能 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
約定,約定,約定,名詞 普通名詞 サ変可能 * * *,1,1
納品書,納品書,納品書,名詞 普通名詞 一般 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素材,素材,素材,名詞 普通名詞 一般 * * *,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
組合員,組合員,組合員,名詞 普通名詞 一般 * * *,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,1,1
絵葉書,絵葉書,絵葉書,名詞 普通名詞 一般 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶交,絶交,絶交,名詞 普通名詞 サ変可能 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絹糸,絹糸,絹糸,名詞 普通名詞 一般 * * *,1,1
絹織り,絹織り,絹織り,名詞 普通名詞 一般 * * *,1,1
絹織物,絹織物,絹織物,名詞 普通名詞 一般 * * *,1,1
継が,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
継げ,継げる,継ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
総力戦,総力戦,総力戦,名詞 普通名詞 一般 * * *,1,1
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,1,1
総攻撃,総攻撃,総攻撃,名詞 普通名詞 一般 * * *,1,1
総数,総数,総数,名詞 普通名詞 一般 * * *,1,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,1,1
総統,総統,総統,名詞 普通名詞 一般 * * *,1,1
縛る,縛る,縛る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,1,1
織っ,織る,織る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
織機,織機,織機,名詞 普通名詞 一般 * * *,1,1
繭,繭,繭,名詞 普通名詞 一般 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
罪深く,罪深い,罪深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罵る,罵る,罵る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
羨まし,羨ましい,羨ましい,形容詞 一般 * * 形容詞 語幹-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
習い,習う,習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
習得,習得,習得,名詞 普通名詞 サ変可能 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
老い,老いる,老いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐久性,耐久性,耐久性,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聞き届けよう,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,1,1
育つ,育つ,育つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
胆力,胆力,胆力,名詞 普通名詞 一般 * * *,1,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脱し,脱する,脱する,動詞 一般 * * サ行変格 連用形-一般,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
脳内,脳内,脳内,名詞 普通名詞 一般 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,1,1
腹ペコ,腹ペコ,腹ぺこ,名詞 普通名詞 一般 * * *,1,1
膳立て,膳立て,膳立て,名詞 普通名詞 一般 * * *,1,1
臨時,臨時,臨時,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自己流,自己流,自己流,名詞 普通名詞 一般 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自然公園,自然公園,自然公園,名詞 普通名詞 一般 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自由貿易,自由貿易,自由貿易,名詞 普通名詞 一般 * * *,1,1
自白,自白,自白,名詞 普通名詞 サ変可能 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至って,至って,至って,副詞 * * * * *,1,1
至り,至り,至り,名詞 普通名詞 一般 * * *,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良質,良質,良質,形状詞 一般 * * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芯,芯,芯,名詞 普通名詞 一般 * * *,1,1
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,1,1
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,1,1
若,若,若,名詞 固有名詞 人名 一般 * *,1,1
若返っ,若返る,若返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しゅう,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒くれ者,荒くれ者,荒くれ者,名詞 普通名詞 一般 * * *,1,1
荒事,荒事,荒事,名詞 普通名詞 一般 * * *,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
華,華,華,名詞 固有名詞 人名 名 * *,1,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
萎縮,萎縮,萎縮,名詞 普通名詞 サ変可能 * * *,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とし穴,落とし穴,落とし穴,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
葬送,葬送,葬送,名詞 普通名詞 一般 * * *,1,1
蒸発,蒸発,蒸発,名詞 普通名詞 サ変可能 * * *,1,1
蒼,蒼,蒼,名詞 固有名詞 人名 姓 * *,1,1
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
藪,藪,藪,名詞 普通名詞 一般 * * *,1,1
虫の息,虫の息,虫の息,名詞 普通名詞 一般 * * *,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
蜂蜜,蜂蜜,蜂蜜,名詞 普通名詞 一般 * * *,1,1
蝕,蝕,蝕,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
血祭り,血祭り,血祭り,名詞 普通名詞 一般 * * *,1,1
行い,行い,行い,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き場,行き場,行き場,名詞 普通名詞 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行列,行列,行列,名詞 普通名詞 サ変可能 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裁判官,裁判官,裁判官,名詞 普通名詞 一般 * * *,1,1
装い,装う,装う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
装飾,装飾,装飾,名詞 普通名詞 サ変可能 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
補,補,補,接尾辞 名詞的 一般 * * *,1,1
補い,補う,補う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
補助,補助,補助,名詞 普通名詞 サ変可能 * * *,1,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,1,1
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,1,1
複写,複写,複写,名詞 普通名詞 サ変可能 * * *,1,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
西側,西側,西側,名詞 普通名詞 一般 * * *,1,1
西華,西華,西華,名詞 固有名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覇気,覇気,覇気,名詞 普通名詞 一般 * * *,1,1
見くびる,見くびる,見縊る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せ場,見せ場,見せ場,名詞 普通名詞 一般 * * *,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見よ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見れ,見れる,見る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見切っ,見切る,見切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見合わ,見合う,見合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見定め,見定める,見定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見極めよ,見極める,見極める,動詞 一般 * * 下一段-マ行 命令形,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見習い,見習う,見習う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見聞,見聞,見聞,名詞 普通名詞 サ変可能 * * *,1,1
見込める,見込める,見込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見逃せ,見逃せる,見逃す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
見違え,見違える,見違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親し,親しい,親しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
親しみ,親しむ,親しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親玉,親玉,親玉,名詞 普通名詞 一般 * * *,1,1
親衛,親衛,親衛,名詞 普通名詞 一般 * * *,1,1
親衛隊,親衛隊,親衛隊,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解き放た,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
解き放つ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
言い値,言い値,言い値,名詞 普通名詞 一般 * * *,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い当て,言い当てる,言い当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
言い渡す,言い渡す,言い渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
言い聞かせ,言い聞かせる,言い聞かせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,1,1
訂正,訂正,訂正,名詞 普通名詞 サ変可能 * * *,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討ち,討つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
討ち滅ぼし,討ち滅ぼす,打ち滅ぼす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
討ち滅ぼす,討ち滅ぼす,打ち滅ぼす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
訪ね,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
訪ねる,訪ねる,訪ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
設計,設計,設計,名詞 普通名詞 サ変可能 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許せ,許す,許す,動詞 一般 * * 五段-サ行 命令形,1,1
許せる,許せる,許す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,1,1
