Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
急遽,急遽,急遽,副詞 * * * * *,1,1
性分,性分,性分,名詞 普通名詞 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怨,怨,怨,名詞 普通名詞 一般 * * *,1,1
怪しむ,怪しむ,怪しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,1,1
怪獣,怪獣,怪獣,名詞 普通名詞 一般 * * *,1,1
怯え,怯え,怯え,名詞 普通名詞 一般 * * *,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恋占い,恋占い,恋占い,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恋文,恋文,恋文,名詞 普通名詞 一般 * * *,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥さらし,恥さらし,恥曝し,名詞 普通名詞 形状詞可能 * * *,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
息づかい,息づかい,息遣い,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,1,1
息詰まる,息詰まる,息詰まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,1,1
恵方,恵方,恵方,名詞 普通名詞 一般 * * *,1,1
悔い改め,悔い改める,悔い改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悟り,悟り,悟り,名詞 普通名詞 一般 * * *,1,1
悠遠,悠遠,悠遠,名詞 普通名詞 形状詞可能 * * *,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪も,悪む,憎む,動詞 一般 * * 五段-マ行 意志推量形,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悪行,悪行,悪行,名詞 普通名詞 一般 * * *,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悶え,悶える,悶える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報漏えい,情報漏えい,情報漏洩,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惑わす,惑わす,惑う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
惚れ,惚れ,惚れ,名詞 普通名詞 一般 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愛せ,愛せる,愛する,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
愛想,愛想,愛想,名詞 普通名詞 一般 * * *,1,1
愛玩,愛玩,愛玩,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慰める,慰める,慰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
憎み,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
憶え,憶える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
成立っ,成立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒め,戒める,戒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦い,戦く,戦く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦えん,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
所以,所以,所以,名詞 普通名詞 一般 * * *,1,1
所存,所存,所存,名詞 普通名詞 一般 * * *,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所有者,所有者,所有者,名詞 普通名詞 一般 * * *,1,1
手ごたえ,手ごたえ,手応え,名詞 普通名詞 一般 * * *,1,1
手ごわ,手ごわい,手強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手の平,手の平,掌,名詞 普通名詞 一般 * * *,1,1
手ひどく,手ひどい,手酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手もと,手もと,手元,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手応え,手応え,手応え,名詞 普通名詞 一般 * * *,1,1
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手頃,手頃,手頃,形状詞 一般 * * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,1,1
抗争,抗争,抗争,名詞 普通名詞 サ変可能 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し戻し,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拍車,拍車,拍車,名詞 普通名詞 一般 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拭え,拭える,拭う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
拳,拳,拳,接尾辞 名詞的 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち替え,持ち替える,持ち替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち替える,持ち替える,持ち替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挑み,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
振り払い,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捕える,捕える,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕ま,捕む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえろ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捧げよう,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
掘り,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掟,掟,掟,名詞 普通名詞 一般 * * *,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探り合い,探り合う,探り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,1,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接収,接収,接収,名詞 普通名詞 サ変可能 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控える,控える,控える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
推参,推参,推参,名詞 普通名詞 サ変形状詞可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
換える,換える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
揺れ動く,揺れ動く,揺れ動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち落とし,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃鉄,撃鉄,撃鉄,名詞 普通名詞 一般 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,1,1
擬似,擬似,疑似,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻めん,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放とう,放つ,放つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放送室,放送室,放送室,名詞 普通名詞 一般 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救護班,救護班,救護班,名詞 普通名詞 一般 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
敗戦,敗戦,敗戦,名詞 普通名詞 サ変可能 * * *,1,1
教区,教区,教区,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散弾銃,散弾銃,散弾銃,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
数的,数的,数的,形状詞 一般 * * * *,1,1
整える,整える,整える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
