Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,2
治,治,治,名詞 固有名詞 人名 名 * *,2,2
治まら,治まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
沼袋,沼袋,沼袋,名詞 固有名詞 地名 一般 * *,2,2
波動,波動,波動,名詞 普通名詞 一般 * * *,2,2
泣,泣,泣き,名詞 普通名詞 一般 * * *,2,2
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
洋画,洋画,洋画,名詞 普通名詞 一般 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
洞察力,洞察力,洞察力,名詞 普通名詞 一般 * * *,2,2
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,2
派出所,派出所,派出所,名詞 普通名詞 一般 * * *,2,2
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
浮かび上がっ,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
海外,海外,海外,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
消そう,消す,消す,動詞 一般 * * 五段-サ行 意志推量形,2,2
液体,液体,液体,名詞 普通名詞 一般 * * *,2,2
済ませる,済ませる,済む,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
渡り合っ,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,2,2
溶け込む,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
溶け込ん,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
激怒,激怒,激怒,名詞 普通名詞 サ変可能 * * *,2,2
濃い,濃い,濃い,形容詞 一般 * * 形容詞 終止形-一般,2,2
濃厚,濃厚,濃厚,形状詞 一般 * * * *,2,2
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,2,2
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,2,2
点数,点数,点数,名詞 普通名詞 一般 * * *,2,2
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,2
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,2,2
無実,無実,無実,名詞 普通名詞 一般 * * *,2,2
無職,無職,無職,名詞 普通名詞 一般 * * *,2,2
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,2,2
焦げる,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,2,2
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,2,2
煮込ん,煮込む,煮込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
燻,燻,燻,名詞 普通名詞 一般 * * *,2,2
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,2,2
爪,爪,爪,名詞 普通名詞 一般 * * *,2,2
爽快,爽快,爽快,名詞 普通名詞 形状詞可能 * * *,2,2
片,片,片,接頭辞 * * * * *,2,2
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
片とき,片とき,片時,名詞 普通名詞 一般 * * *,2,2
片方,片方,片方,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特技,特技,特技,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,2,2
猫型,猫型,猫型,名詞 普通名詞 一般 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
現代人,現代人,現代人,名詞 固有名詞 一般 * * *,2,2
球,球,玉,名詞 普通名詞 助数詞可能 * * *,2,2
球体,球体,球体,名詞 普通名詞 一般 * * *,2,2
球種,球種,球種,名詞 普通名詞 一般 * * *,2,2
理性,理性,理性,名詞 普通名詞 一般 * * *,2,2
環奈,環奈,環奈,名詞 固有名詞 人名 名 * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
生前,生前,生前,名詞 普通名詞 副詞可能 * * *,2,2
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,2,2
生死,生死,生死,名詞 普通名詞 一般 * * *,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,2,2
用途,用途,用途,名詞 普通名詞 一般 * * *,2,2
田中,田中,田中,名詞 固有名詞 人名 姓 * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,2,2
町,町,町,名詞 普通名詞 助数詞可能 * * *,2,2
町なか,町なか,町中,名詞 普通名詞 一般 * * *,2,2
画像,画像,画像,名詞 普通名詞 一般 * * *,2,2
画面,画面,画面,名詞 普通名詞 一般 * * *,2,2
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,2,2
留学中,留学中,留学中,名詞 普通名詞 一般 * * *,2,2
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
略す,略す,略す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
番外編,番外編,番外編,名詞 普通名詞 一般 * * *,2,2
異名,異名,異名,名詞 普通名詞 一般 * * *,2,2
畳みかける,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
畳ん,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,2,2
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,2,2
症状,症状,症状,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,2,2
白夜,白夜,白夜,名詞 普通名詞 一般 * * *,2,2
的確,的確,的確,形状詞 一般 * * * *,2,2
盗塁,盗塁,盗塁,名詞 普通名詞 サ変可能 * * *,2,2
盗用,盗用,盗用,名詞 普通名詞 サ変可能 * * *,2,2
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,2,2
監禁,監禁,監禁,名詞 普通名詞 サ変可能 * * *,2,2
目線,目線,目線,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,2,2
相,相,相,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,2,2
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,2,2
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,2,2
眠,眠,眠,名詞 固有名詞 人名 姓 * *,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
着か,着く,着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
知れる,知れる,知る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
磯野,磯野,磯野,名詞 固有名詞 人名 姓 * *,2,2
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,2,2
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
祝わ,祝う,祝う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
禁句,禁句,禁句,名詞 普通名詞 一般 * * *,2,2
私立,私立,私立,名詞 普通名詞 一般 * * *,2,2
秋本,秋本,秋本,名詞 固有名詞 人名 姓 * *,2,2
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
種目,種目,種目,名詞 普通名詞 一般 * * *,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立てよう,立てる,立つ,動詞 一般 * * 下一段-タ行 意志推量形,2,2
笑,笑,笑い,名詞 普通名詞 一般 * * *,2,2
笑い事,笑い事,笑い事,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑み,笑み,笑み,名詞 普通名詞 一般 * * *,2,2
笠松,笠松,笠松,名詞 固有名詞 人名 姓 * *,2,2
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,2,2
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,2,2
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
篠原,篠原,篠原,名詞 固有名詞 人名 姓 * *,2,2
篠田,篠田,篠田,名詞 固有名詞 人名 姓 * *,2,2
籍,籍,籍,名詞 普通名詞 一般 * * *,2,2
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,2,2
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
納豆,納豆,納豆,名詞 普通名詞 一般 * * *,2,2
純,純,純,接頭辞 * * * * *,2,2
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,2,2
純金,純金,純金,名詞 普通名詞 一般 * * *,2,2
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
素,素,素,名詞 普通名詞 一般 * * *,2,2
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,2,2
素早,素早い,素早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
終われる,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
終点,終点,終点,名詞 普通名詞 一般 * * *,2,2
終盤,終盤,終盤,名詞 普通名詞 一般 * * *,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
経費,経費,経費,名詞 普通名詞 一般 * * *,2,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,2,2
絡まる,絡まる,絡む,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,2
絶景,絶景,絶景,名詞 普通名詞 一般 * * *,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
網,網,網,名詞 普通名詞 一般 * * *,2,2
綾部,綾部,綾部,名詞 固有名詞 人名 姓 * *,2,2
綾部,綾部,綾部,名詞 固有名詞 地名 一般 * *,2,2
総長,総長,総長,名詞 普通名詞 一般 * * *,2,2
締め,締める,締める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
締める,締める,締める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,2,2
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,2,2
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,2,2
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,2,2
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
美術部,美術部,美術部,名詞 普通名詞 一般 * * *,2,2
群がっ,群がる,群がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
老若男女,老若男女,老若男女,名詞 普通名詞 一般 * * *,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,2,2
考え込ん,考え込む,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
育む,育む,育む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
胃もたれ,胃もたれ,胃凭れ,名詞 普通名詞 一般 * * *,2,2
背負い投げ,背負い投げ,背負い投げ,名詞 普通名詞 一般 * * *,2,2
脂質,脂質,脂質,名詞 普通名詞 一般 * * *,2,2
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
脇,脇,脇,名詞 普通名詞 一般 * * *,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
脱ぎ捨て,脱ぎ捨てる,脱ぎ捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
脱する,脱する,脱する,動詞 一般 * * サ行変格 連体形-一般,2,2
脱線,脱線,脱線,名詞 普通名詞 サ変可能 * * *,2,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,2,2
腫れ物,腫れ物,腫れ物,名詞 普通名詞 一般 * * *,2,2
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,2,2
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,2,2
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
