Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
地引き,地引き,地引き,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坂上,坂上,坂上,名詞 固有名詞 人名 姓 * *,1,1
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
埠頭,埠頭,埠頭,名詞 普通名詞 一般 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塗り固め,塗り固める,塗り固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
塩瀬,塩瀬,塩瀬,名詞 普通名詞 一般 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壁新聞,壁新聞,壁新聞,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
売り込ま,売り込む,売り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
売ん,売る,売る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変人,変人,変人,名詞 普通名詞 一般 * * *,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夏風邪,夏風邪,夏風,名詞 普通名詞 一般 * * *,1,1
夕暮れ,夕暮れ,夕暮れ,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜学,夜学,夜学,名詞 普通名詞 一般 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜道,夜道,夜道,名詞 普通名詞 一般 * * *,1,1
夜釣り,夜釣り,夜釣り,名詞 普通名詞 一般 * * *,1,1
夢想,夢想,夢想,名詞 普通名詞 サ変可能 * * *,1,1
夢想家,夢想家,夢想家,名詞 普通名詞 一般 * * *,1,1
大いなる,大いなる,大いなる,連体詞 * * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大事,大事,大事,名詞 普通名詞 一般 * * *,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大原,大原,大原,名詞 固有名詞 一般 * * *,1,1
大売り出し,大売り出し,大売り出し,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大将戦,大将戦,大将戦,名詞 普通名詞 一般 * * *,1,1
大志,大志,大志,名詞 普通名詞 一般 * * *,1,1
大気,大気,大気,名詞 普通名詞 一般 * * *,1,1
大波,大波,大波,名詞 普通名詞 一般 * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大爆笑,大爆笑,大爆笑,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天候,天候,天候,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
天文学的,天文学的,天文学的,名詞 普通名詞 形状詞可能 * * *,1,1
天気予報,天気予報,天気予報,名詞 普通名詞 一般 * * *,1,1
太く,太い,太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
太刀打ち,太刀打ち,太刀打ち,名詞 普通名詞 一般 * * *,1,1
太古,太古,太古,名詞 普通名詞 副詞可能 * * *,1,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,1,1
失業,失業,失業,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奈落,奈落,奈落,名詞 普通名詞 一般 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,接頭辞 * * * * *,1,1
女,女,女,接尾辞 名詞的 一般 * * *,1,1
女心,女心,女心,名詞 普通名詞 一般 * * *,1,1
好敵手,好敵手,好敵手,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
威張る,威張る,威張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学年,学年,学年,名詞 普通名詞 一般 * * *,1,1
学生服,学生服,学生服,名詞 普通名詞 一般 * * *,1,1
学食,学食,学食,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,1,1
安,安,安,接尾辞 名詞的 一般 * * *,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
定時制,定時制,定時制,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実力,実力,実力,名詞 普通名詞 一般 * * *,1,1
実情,実情,実情,名詞 普通名詞 一般 * * *,1,1
実技,実技,実技,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行委員会,実行委員会,実行委員会,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
容姿,容姿,容姿,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄れよ,寄れる,寄る,動詞 一般 * * 下一段-ラ行 命令形,1,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,1,1
寒,寒,寒,名詞 普通名詞 一般 * * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝つき,寝つき,寝付き,名詞 普通名詞 一般 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝ボケ,寝ボケる,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝覚め,寝覚め,寝覚め,名詞 普通名詞 一般 * * *,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
寺院,寺院,寺院,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対向車,対向車,対向車,名詞 普通名詞 一般 * * *,1,1
対抗戦,対抗戦,対抗戦,名詞 普通名詞 一般 * * *,1,1
対比,対比,対比,名詞 普通名詞 サ変可能 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小せえ,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小暮,小暮,小暮,名詞 固有名詞 人名 名 * *,1,1
小突く,小突く,小突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小耳,小耳,小耳,名詞 普通名詞 一般 * * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
少,少,少,接頭辞 * * * * *,1,1
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尾高,尾高,尾高,名詞 普通名詞 一般 * * *,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
山盛り,山盛り,山盛り,名詞 普通名詞 一般 * * *,1,1
岩室,岩室,岩室,名詞 普通名詞 一般 * * *,1,1
岸本,岸本,岸本,名詞 固有名詞 人名 姓 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
巌流島,巌流島,巌流島,名詞 固有名詞 地名 一般 * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
工員,工員,工員,名詞 普通名詞 一般 * * *,1,1
工業地帯,工業地帯,工業地帯,名詞 普通名詞 一般 * * *,1,1
左翼,左翼,左翼,名詞 普通名詞 一般 * * *,1,1
巷,巷,巷,名詞 普通名詞 一般 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
帝,帝,帝,名詞 普通名詞 一般 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
席巻,席巻,席捲,名詞 普通名詞 サ変可能 * * *,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
帰せる,帰せる,帰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
幕切れ,幕切れ,幕切れ,名詞 普通名詞 一般 * * *,1,1
平凡,平凡,平凡,名詞 普通名詞 形状詞可能 * * *,1,1
平安,平安,平安,名詞 固有名詞 一般 * * *,1,1
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
平面,平面,平面,名詞 普通名詞 一般 * * *,1,1
年々,年々,年々,名詞 普通名詞 副詞可能 * * *,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年下,年下,年下,名詞 普通名詞 一般 * * *,1,1
年貢,年貢,年貢,名詞 普通名詞 一般 * * *,1,1
年金,年金,年金,名詞 普通名詞 一般 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幼児,幼児,幼児,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座ん,座る,座る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
廃部,廃部,廃部,名詞 普通名詞 一般 * * *,1,1
延鎮,延鎮,延鎮,名詞 固有名詞 人名 一般 * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
建築,建築,建築,名詞 普通名詞 サ変可能 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き分け,引き分ける,引き分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引っぱたく,引っぱたく,引っ叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
弘法,弘法,弘法,名詞 普通名詞 サ変可能 * * *,1,1
弱々しい,弱々しい,弱々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱々しく,弱々しい,弱々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張り出し,張り出す,張り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
張り込ん,張り込む,張り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
張ん,張る,張る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強弱,強弱,強弱,名詞 普通名詞 一般 * * *,1,1
強打,強打,強打,名詞 普通名詞 サ変可能 * * *,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当,当,当,接頭辞 * * * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役所,役所,役所,名詞 普通名詞 一般 * * *,1,1
役立て,役立てる,役立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち人,待ち人,待ち人,名詞 普通名詞 一般 * * *,1,1
待ち合わせる,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
徹する,徹する,徹する,動詞 一般 * * サ行変格 終止形-一般,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
