Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
空き,空く,空く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笛,笛,笛,名詞 普通名詞 一般 * * *,1,1
第,第,第,接頭辞 * * * * *,1,1
第一,第一,第一,副詞 * * * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
粉,粉,粉,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
終始,終始,終始,名詞 普通名詞 サ変可能 * * *,1,1
経営者,経営者,経営者,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
給食,給食,給食,名詞 普通名詞 サ変可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編みかけ,編みかけ,編み掛け,名詞 普通名詞 一般 * * *,1,1
編集者,編集者,編集者,名詞 普通名詞 一般 * * *,1,1
緩ん,緩む,緩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
繁殖,繁殖,繁殖,名詞 普通名詞 サ変可能 * * *,1,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
署,署,署,名詞 普通名詞 一般 * * *,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅さ,脅す,脅す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
脳死,脳死,脳死,名詞 普通名詞 一般 * * *,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
膜,膜,膜,名詞 普通名詞 一般 * * *,1,1
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自室,自室,自室,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
色ボケ,色ボケ,色呆け,名詞 普通名詞 一般 * * *,1,1
色眼鏡,色眼鏡,色眼鏡,名詞 普通名詞 一般 * * *,1,1
花,花,花,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若葉,若葉,若葉,名詞 固有名詞 地名 一般 * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
蘇生,蘇生,蘇生,名詞 普通名詞 サ変可能 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血まみれ,血まみれ,血塗れ,形状詞 一般 * * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行動パターン,行動パターン,行動パターン,名詞 普通名詞 一般 * * *,1,1
行動力,行動力,行動力,名詞 普通名詞 一般 * * *,1,1
街区,街区,街区,名詞 普通名詞 一般 * * *,1,1
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,1,1
表沙汰,表沙汰,表沙汰,名詞 普通名詞 一般 * * *,1,1
被疑者,被疑者,被疑者,名詞 普通名詞 一般 * * *,1,1
装っ,装う,装う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏口,裏口,裏口,名詞 普通名詞 一般 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見だし,見だし,見出し,名詞 普通名詞 一般 * * *,1,1
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ん,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
見上げる,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見舞い,見舞い,見舞い,名詞 普通名詞 一般 * * *,1,1
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視聴,視聴,視聴,名詞 普通名詞 サ変可能 * * *,1,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
解く,解く,解く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い含め,言い含める,言い含める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
言い回し,言い回し,言い回し,名詞 普通名詞 一般 * * *,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記者,記者,記者,名詞 普通名詞 一般 * * *,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
話し合っ,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誕生会,誕生会,誕生会,名詞 普通名詞 一般 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,1,1
説得力,説得力,説得力,名詞 普通名詞 一般 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べん,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-撥音便,1,1
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
警備員,警備員,警備員,名詞 普通名詞 一般 * * *,1,1
警官,警官,警官,名詞 普通名詞 一般 * * *,1,1
議員,議員,議員,名詞 普通名詞 一般 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
貼ら,貼る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,1,1
走ら,走る,走る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
走馬灯,走馬灯,走馬灯,名詞 普通名詞 一般 * * *,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起点,起点,起点,名詞 普通名詞 一般 * * *,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足元,足元,足元,名詞 普通名詞 一般 * * *,1,1
路,路,路,接尾辞 名詞的 一般 * * *,1,1
路上,路上,路上,名詞 普通名詞 一般 * * *,1,1
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏ん張れ,踏ん張る,踏ん張る,動詞 一般 * * 五段-ラ行 命令形,1,1
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
蹴落とし,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,1,1
車種,車種,車種,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽傷,軽傷,軽傷,名詞 普通名詞 一般 * * *,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
農業,農業,農業,名詞 普通名詞 一般 * * *,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近づけ,近づく,近付く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
近づける,近づける,近付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
近場,近場,近場,名詞 普通名詞 一般 * * *,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追い掛け,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い掛けれ,追い掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追っ掛ける,追っ掛ける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,1,1
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃亡者,逃亡者,逃亡者,名詞 普通名詞 一般 * * *,1,1
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,1,1
途方,途方,途方,名詞 普通名詞 一般 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り過ぎ,通り過ぎる,通り過ぎる,動詞 一般 * * 上一段-ガ行 連用形-一般,1,1
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,1,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速かっ,速い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
連れ去っ,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
