Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
親友,親友,親友,名詞 普通名詞 一般 * * *,2,2
親子関係,親子関係,親子関係,名詞 普通名詞 一般 * * *,2,2
親睦,親睦,親睦,名詞 普通名詞 サ変可能 * * *,2,2
観賞,観賞,観賞,名詞 普通名詞 サ変可能 * * *,2,2
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,2,2
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,2,2
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,2,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
触れ合っ,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言い残し,言い残す,言い残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
言の葉,言の葉,言の葉,名詞 普通名詞 一般 * * *,2,2
言わせ,言わす,言う,動詞 一般 * * 五段-サ行 命令形,2,2
計っ,計る,測る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,2,2
討滅,討滅,討滅,名詞 普通名詞 一般 * * *,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
許そう,許す,許す,動詞 一般 * * 五段-サ行 意志推量形,2,2
訳あり,訳あり,訳有り,名詞 普通名詞 一般 * * *,2,2
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,2,2
試し,試し,試し,名詞 普通名詞 一般 * * *,2,2
試練,試練,試練,名詞 普通名詞 一般 * * *,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
話せよ,話せる,話す,動詞 一般 * * 下一段-サ行 命令形,2,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,2
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
誇らしい,誇らしい,誇らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,2,2
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
語尾,語尾,語尾,名詞 普通名詞 一般 * * *,2,2
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,2,2
誣い,誣いる,誣いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
誤,誤,誤,接頭辞 * * * * *,2,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読み手,読み手,読み手,名詞 普通名詞 一般 * * *,2,2
読めりゃ,読める,読む,動詞 一般 * * 下一段-マ行 仮定形-融合,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
調律,調律,調律,名詞 普通名詞 サ変可能 * * *,2,2
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,2,2
請け負う,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
論理,論理,論理,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
謙遜,謙遜,謙遜,名詞 普通名詞 サ変形状詞可能 * * *,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,2,2
謳歌,謳歌,謳歌,名詞 普通名詞 サ変可能 * * *,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
譲歩,譲歩,譲歩,名詞 普通名詞 サ変可能 * * *,2,2
護符,護符,護符,名詞 普通名詞 一般 * * *,2,2
豚,豚,豚,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
貧乳,貧乳,貧乳,名詞 普通名詞 一般 * * *,2,2
責め,責め,責め,名詞 普通名詞 一般 * * *,2,2
責める,責める,責める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
責め苦,責め苦,責苦,名詞 普通名詞 一般 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
買え,買う,買う,動詞 一般 * * 五段-ワア行 命令形,2,2
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
貼り付け,貼り付ける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
資源,資源,資源,名詞 普通名詞 一般 * * *,2,2
資質,資質,資質,名詞 普通名詞 一般 * * *,2,2
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,2,2
賢く,賢い,賢い,形容詞 一般 * * 形容詞 連用形-一般,2,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
購買,購買,購買,名詞 普通名詞 サ変可能 * * *,2,2
贈り物,贈り物,贈り物,名詞 普通名詞 一般 * * *,2,2
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,2,2
赤むけ,赤むけ,赤剥け,名詞 普通名詞 一般 * * *,2,2
赤らめ,赤らめる,赤らめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,2,2
超,超,超,接頭辞 * * * * *,2,2
超特急,超特急,超特急,名詞 普通名詞 一般 * * *,2,2
超越,超越,超越,名詞 普通名詞 サ変可能 * * *,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,2,2
足場,足場,足場,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
足裏,足裏,足裏,名詞 普通名詞 一般 * * *,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
跳躍,跳躍,跳躍,名詞 普通名詞 サ変可能 * * *,2,2
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
蹴散らし,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
身内,身内,身内,名詞 普通名詞 一般 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,2,2
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,2,2
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
転がり落ちれ,転がり落ちる,転がり落ちる,動詞 一般 * * 上一段-タ行 仮定形-一般,2,2
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,2,2
転覆,転覆,転覆,名詞 普通名詞 サ変可能 * * *,2,2
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,2,2
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,2,2
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
込み上げ,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
迂遠,迂遠,迂遠,形状詞 一般 * * * *,2,2
迅速,迅速,迅速,形状詞 一般 * * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
近う,近い,近い,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近代,近代,近代,名詞 普通名詞 一般 * * *,2,2
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
返る,返る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追いかけろ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,2,2
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
追いつか,追いつく,追い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追い出さ,追い出す,追い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
追い散らし,追い散らす,追い散らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
追記,追記,追記,名詞 普通名詞 サ変可能 * * *,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,2,2
送り出そう,送り出す,送り出す,動詞 一般 * * 五段-サ行 意志推量形,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
逃げ,逃げ,逃げ,名詞 普通名詞 一般 * * *,2,2
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
途方,途方,途方,名詞 普通名詞 一般 * * *,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
通学,通学,通学,名詞 普通名詞 サ変可能 * * *,2,2
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,2,2
通販,通販,通販,名詞 普通名詞 一般 * * *,2,2
逝く,逝く,逝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
逝け,逝ける,逝く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
逢い,逢う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
連れ戻さ,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
連休,連休,連休,名詞 普通名詞 一般 * * *,2,2
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,2,2
進める,進める,進める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
進級,進級,進級,名詞 普通名詞 サ変可能 * * *,2,2
進路,進路,進路,名詞 普通名詞 一般 * * *,2,2
遅,遅,遅,名詞 固有名詞 人名 姓 * *,2,2
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,2,2
遅え,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遊びほうける,遊びほうける,遊び呆ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
遊び場,遊び場,遊び場,名詞 普通名詞 一般 * * *,2,2
遊び暮らし,遊び暮らす,遊び暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
遊ぼ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,2,2
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
運転席,運転席,運転席,名詞 普通名詞 一般 * * *,2,2
過ごせ,過ごせる,過ごす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
過ち,過ち,過ち,名詞 普通名詞 一般 * * *,2,2
過失,過失,過失,名詞 普通名詞 一般 * * *,2,2
道祖神,道祖神,道祖神,名詞 普通名詞 一般 * * *,2,2
道端,道端,道端,名詞 普通名詞 一般 * * *,2,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違える,違える,違う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
遠ざかる,遠ざかる,遠ざかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
遠巻き,遠巻き,遠巻き,名詞 普通名詞 一般 * * *,2,2
遠距離,遠距離,遠距離,名詞 普通名詞 一般 * * *,2,2
遡航,遡航,遡航,名詞 普通名詞 一般 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,2,2
遮光,遮光,遮光,名詞 普通名詞 サ変可能 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,2,2
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,2,2
遺伝子,遺伝子,遺伝子,名詞 普通名詞 一般 * * *,2,2
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
邪,邪,邪,名詞 普通名詞 一般 * * *,2,2
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
酒池肉林,酒池肉林,酒池肉林,名詞 普通名詞 一般 * * *,2,2
醜く,醜い,醜い,形容詞 一般 * * 形容詞 連用形-一般,2,2
醤油,醤油,醤油,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,2,2
重なっ,重なる,重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
重度,重度,重度,名詞 普通名詞 形状詞可能 * * *,2,2
重荷,重荷,重荷,名詞 普通名詞 一般 * * *,2,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
金属片,金属片,金属片,名詞 普通名詞 一般 * * *,2,2
鈍ら,鈍る,鈍る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
鈴,鈴,鈴,名詞 普通名詞 一般 * * *,2,2
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,2,2
銀色,銀色,銀色,名詞 普通名詞 一般 * * *,2,2
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,2,2
録音,録音,録音,名詞 普通名詞 サ変可能 * * *,2,2
鍛え,鍛え,鍛え,名詞 普通名詞 一般 * * *,2,2
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,2,2
鎮守,鎮守,鎮守,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
長話,長話,長話,名詞 普通名詞 一般 * * *,2,2
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,2,2
閉じこもっ,閉じこもる,閉じ籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
間抜け,間抜け,間抜け,名詞 普通名詞 形状詞可能 * * *,2,2
間際,間際,間際,名詞 普通名詞 一般 * * *,2,2
闇,闇,闇,名詞 普通名詞 一般 * * *,2,2
阻む,阻む,阻む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,2,2
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
陰,陰,陰,名詞 普通名詞 一般 * * *,2,2
階段,階段,階段,名詞 普通名詞 一般 * * *,2,2
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,2,2
隘路,隘路,隘路,名詞 普通名詞 一般 * * *,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
障壁,障壁,障壁,名詞 普通名詞 一般 * * *,2,2
