Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張ん,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
引っ掛け,引っ掛ける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引張ら,引張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強火,強火,強火,名詞 普通名詞 一般 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾切れ,弾切れ,弾切れ,名詞 普通名詞 一般 * * *,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当店,当店,当店,名詞 普通名詞 一般 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
彫っ,彫る,彫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
役人,役人,役人,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
待ち望ま,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろ指,後ろ指,後ろ指,名詞 普通名詞 一般 * * *,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,1,1
微笑ま,微笑む,微笑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心がけ,心がける,心掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心細い,心細い,心細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しかっ,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いこまさ,思いこます,思い込む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思いつめん,思いつめる,思い詰める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せよ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 命令形,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
思い出せれ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
思い出そう,思い出す,思い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い込まさ,思い込ます,思い込む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
急かし,急かす,急かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
怪盗,怪盗,怪盗,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐い,恐い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
恨め,恨める,恨む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恩義,恩義,恩義,名詞 普通名詞 一般 * * *,1,1
恰好,恰好,格好,形状詞 一般 * * * *,1,1
悠長,悠長,悠長,形状詞 一般 * * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惜しみ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,1,1
感電,感電,感電,名詞 普通名詞 サ変可能 * * *,1,1
慈しみ深い,慈しみ深い,慈しみ深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎む,慎む,慎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慕っ,慕う,慕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懺悔,懺悔,懺悔,名詞 普通名詞 サ変可能 * * *,1,1
成りさがっ,成りさがる,成り下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦死,戦死,戦死,名詞 普通名詞 サ変可能 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手の甲,手の甲,手の甲,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手掛け,手掛ける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手筈,手筈,手筈,名詞 普通名詞 一般 * * *,1,1
手裏剣,手裏剣,手裏剣,名詞 普通名詞 一般 * * *,1,1
手錠,手錠,手錠,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち立て,打ち立てる,打ち立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打ってつけ,打ってつけ,打って付け,形状詞 一般 * * * *,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払えよ,払える,払う,動詞 一般 * * 下一段-ア行 命令形,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抜けよ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
抜け出せ,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 命令形,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱え込もう,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
担い手,担い手,担い手,名詞 普通名詞 一般 * * *,1,1
拘束,拘束,拘束,名詞 普通名詞 サ変可能 * * *,1,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持し,持す,持つ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち味,持ち味,持ち味,名詞 普通名詞 一般 * * *,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指さ,指す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
指図,指図,指図,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る舞い,振る舞い,振る舞い,名詞 普通名詞 一般 * * *,1,1
捕まえる,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まれ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
捕まん,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
捕り逃がし,捕り逃がす,取り逃がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
掃きだめ,掃きだめ,掃き溜め,名詞 普通名詞 一般 * * *,1,1
授けよう,授ける,授ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
探し出し,探し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探し回っ,探し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
掴ま,掴む,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
掴め,掴める,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
損する,損する,損する,動詞 一般 * * サ行変格 終止形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
撲滅,撲滅,撲滅,名詞 普通名詞 サ変可能 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支えん,支える,支える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
支え合う,支え合う,支え合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
