Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
皆目,皆目,皆目,副詞 * * * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目力,目力,目力,名詞 普通名詞 一般 * * *,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
相合い傘,相合い傘,相合い傘,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相続,相続,相続,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
眉間,眉間,眉間,名詞 普通名詞 一般 * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真実味,真実味,真実味,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眺め回し,眺め回す,眺め回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
眼球,眼球,眼球,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短め,短め,短め,形状詞 一般 * * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,1,1
破け,破ける,破く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確信犯,確信犯,確信犯,名詞 普通名詞 一般 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
票,票,票,名詞 普通名詞 助数詞可能 * * *,1,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,1,1
秋冬,秋冬,秋冬,名詞 普通名詞 一般 * * *,1,1
秘め事,秘め事,秘め事,名詞 普通名詞 一般 * * *,1,1
移り気,移り気,移り気,形状詞 一般 * * * *,1,1
移転,移転,移転,名詞 普通名詞 サ変可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
突発,突発,突発,名詞 普通名詞 サ変可能 * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
童話,童話,童話,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
競り,競り,競り,名詞 普通名詞 一般 * * *,1,1
笑,笑,笑い,名詞 普通名詞 一般 * * *,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
第一印象,第一印象,第一印象,名詞 普通名詞 一般 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筋金入り,筋金入り,筋金入り,名詞 普通名詞 一般 * * *,1,1
筒形,筒形,筒形,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節々,節々,節々,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籠,籠,籠,名詞 普通名詞 一般 * * *,1,1
粘り強い,粘り強い,粘り強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
粘着質,粘着質,粘着質,名詞 普通名詞 形状詞可能 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
納涼,納涼,納涼,名詞 普通名詞 サ変可能 * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
細胞,細胞,細胞,名詞 普通名詞 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終始,終始,終始,副詞 * * * * *,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縮まら,縮まる,縮む,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
缶,缶,缶,名詞 普通名詞 助数詞可能 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置き,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しかっ,美しい,美しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
美術,美術,美術,名詞 普通名詞 一般 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
耕せる,耕せる,耕す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
耳障り,耳障り,耳障り,形状詞 一般 * * * *,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
肌,肌,肌,名詞 普通名詞 一般 * * *,1,1
肥やし,肥やし,肥やし,名詞 普通名詞 一般 * * *,1,1
肥大,肥大,肥大,名詞 普通名詞 サ変可能 * * *,1,1
肥大化,肥大化,肥大化,名詞 普通名詞 一般 * * *,1,1
肥料,肥料,肥料,名詞 普通名詞 一般 * * *,1,1
肯定,肯定,肯定,名詞 普通名詞 サ変可能 * * *,1,1
肺がん,肺がん,肺癌,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脇,脇,脇,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腰,腰,腰,名詞 普通名詞 一般 * * *,1,1
腰掛け,腰掛ける,腰掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
腹の虫,腹の虫,腹の虫,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臆面,臆面,臆面,名詞 普通名詞 一般 * * *,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自家製,自家製,自家製,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自我,自我,自我,名詞 普通名詞 一般 * * *,1,1
自暴自棄,自暴自棄,自暴自棄,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭え,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,1,1
舞い上がり,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
舞い上がる,舞い上がる,舞い上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
良,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
良けれ,良い,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
良さ,良い,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
良縁,良縁,良縁,名詞 普通名詞 一般 * * *,1,1
色彩,色彩,色彩,名詞 普通名詞 一般 * * *,1,1
色恋,色恋,色恋,名詞 普通名詞 一般 * * *,1,1
色鉛筆,色鉛筆,色鉛筆,名詞 普通名詞 一般 * * *,1,1
花ばさみ,花ばさみ,花鋏,名詞 普通名詞 一般 * * *,1,1
花壇,花壇,花壇,名詞 普通名詞 一般 * * *,1,1
花弁,花弁,花弁,名詞 普通名詞 一般 * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
花瓶,花瓶,花瓶,名詞 普通名詞 一般 * * *,1,1
花言葉,花言葉,花言葉,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
若木,若木,若木,名詞 普通名詞 一般 * * *,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦々しい,苦々しい,苦々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦肉の策,苦肉の策,苦肉の策,名詞 普通名詞 一般 * * *,1,1
茎,茎,茎,名詞 普通名詞 一般 * * *,1,1
茶わん,茶わん,茶碗,名詞 普通名詞 一般 * * *,1,1
茶色い,茶色い,茶色い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落ち込ま,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
葬式,葬式,葬式,名詞 普通名詞 一般 * * *,1,1
薄ぼんやり,薄ぼんやり,薄ぼんやり,副詞 * * * * *,1,1
薬,薬,薬,名詞 普通名詞 一般 * * *,1,1
薬局,薬局,薬局,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血潮,血潮,血潮,名詞 普通名詞 一般 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裏手,裏手,裏手,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見合い,見合い,見合い,名詞 普通名詞 サ変可能 * * *,1,1
見掛け,見掛ける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見納め,見納め,見納め,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見透かす,見透かす,見透かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見通せ,見通せる,見通す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
親父,親父,親父,名詞 普通名詞 一般 * * *,1,1
角,角,角,名詞 普通名詞 一般 * * *,1,1
解凍,解凍,解凍,名詞 普通名詞 サ変可能 * * *,1,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解熱剤,解熱剤,解熱剤,名詞 普通名詞 一般 * * *,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言い切る,言い切る,言い切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
言い寄ら,言い寄る,言い寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話し掛け,話し掛ける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話題,話題,話題,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諭さ,諭す,諭す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝ん,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
譲れよ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 命令形,1,1
負え,負える,負う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
財布,財布,財布,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
