Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
好,好,好,接頭辞 * * * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
如く,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
如し,如し,ごとし,助動詞 * * * 文語助動詞-ゴトシ 終止形-一般,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妥協,妥協,妥協,名詞 普通名詞 サ変可能 * * *,1,1
始まん,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
娑羅,娑羅,娑羅,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
孤,孤,孤,名詞 普通名詞 一般 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学び直し,学び直す,学び直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守護神,守護神,守護神,名詞 普通名詞 一般 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
安泰,安泰,安泰,名詞 普通名詞 形状詞可能 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
定石,定石,定石,名詞 普通名詞 一般 * * *,1,1
実,実,実,接頭辞 * * * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宴,宴,宴,名詞 普通名詞 一般 * * *,1,1
容れ,容れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
宿り,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しかろう,寂しい,寂しい,形容詞 一般 * * 形容詞 意志推量形,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝泊まり,寝泊まり,寝泊まり,名詞 普通名詞 サ変可能 * * *,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
寺,寺,寺,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対等,対等,対等,形状詞 一般 * * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
封じる,封じる,封ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
導入,導入,導入,名詞 普通名詞 サ変可能 * * *,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小次郎,小次郎,小次郎,名詞 固有名詞 人名 名 * *,1,1
小波,小波,小波,名詞 普通名詞 一般 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
屈し,屈する,屈する,動詞 一般 * * サ行変格 未然形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
履き違え,履き違える,履き違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
山村,山村,山村,名詞 固有名詞 人名 姓 * *,1,1
山登り,山登り,山登り,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
岩寺,岩寺,岩寺,名詞 固有名詞 地名 一般 * *,1,1
島,島,島,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩せる,崩せる,崩す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
巡り合う,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
巡り合っ,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し置い,差し置く,差し置く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き起こっ,巻き起こる,巻き起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,名詞 普通名詞 一般 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
帰国後,帰国後,帰国後,名詞 普通名詞 一般 * * *,1,1
幕切れ,幕切れ,幕切れ,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
平家,平家,平家,名詞 固有名詞 人名 一般 * *,1,1
幸,幸,幸,名詞 普通名詞 一般 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,1,1
幻想,幻想,幻想,名詞 普通名詞 サ変可能 * * *,1,1
幾,幾,幾,名詞 数詞 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広かっ,広い,広い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
広がり,広がり,広がり,名詞 普通名詞 一般 * * *,1,1
広げよう,広げる,広げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
廃る,廃る,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
弄しよう,弄する,弄する,動詞 一般 * * サ行変格 意志推量形,1,1
引きつっ,引きつる,引き攣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き出し,引き出す,引き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き出せ,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,1,1
引き寄せ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引き当てる,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
引き戻し,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き戻せ,引き戻せる,引き戻す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
引き替え,引き替え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き連れ,引き連れる,引き連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っかき,引っかく,引っ掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っさげ,引っさげる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弥,弥,弥,名詞 固有名詞 人名 名 * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っちい,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱気,弱気,弱気,名詞 普通名詞 形状詞可能 * * *,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強い,強いる,強いる,動詞 一般 * * 上一段-ア行 未然形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
当たろう,当たる,当たる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
待望,待望,待望,名詞 普通名詞 サ変可能 * * *,1,1
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
徐か,徐か,静か,形状詞 一般 * * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従え,従う,従う,動詞 一般 * * 五段-ワア行 命令形,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
従わす,従わす,従う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御免,御免,御免,名詞 普通名詞 一般 * * *,1,1
御曹子,御曹子,御曹司,名詞 普通名詞 一般 * * *,1,1
御託,御託,御託,名詞 普通名詞 一般 * * *,1,1
微笑,微笑,微笑,名詞 普通名詞 サ変可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心の友,心の友,心の友,名詞 普通名詞 一般 * * *,1,1
心ゆく,心ゆく,心行く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必定,必定,必定,名詞 普通名詞 一般 * * *,1,1
必至,必至,必至,名詞 普通名詞 一般 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
忍,忍,忍,名詞 固有名詞 人名 名 * *,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応酬,応酬,応酬,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
忠誠,忠誠,忠誠,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いきり,思いきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い上がり,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い悩み,思い悩む,思い悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思わし,思わす,思う,動詞 一般 * * 五段-サ行 連用形-一般,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性,性,性,名詞 普通名詞 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怯え,怯える,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恨み,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
息女,息女,息女,名詞 普通名詞 一般 * * *,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しく,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔しけれ,悔しい,悔しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悠々,悠々,悠々,形状詞 タリ * * * *,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惑わそう,惑わす,惑う,動詞 一般 * * 五段-サ行 意志推量形,1,1
惚れ,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
惹か,惹く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛しき,愛し,愛しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
愛す,愛す,愛する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
感無量,感無量,感無量,名詞 普通名詞 形状詞可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
感銘,感銘,感銘,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
