Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
下剋上,下剋上,下剋上,名詞 普通名詞 一般 * * *,2,1
不覚,不覚,不覚,名詞 普通名詞 形状詞可能 * * *,2,1
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,1
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,1
人選,人選,人選,名詞 普通名詞 サ変可能 * * *,2,1
仕業,仕業,仕業,名詞 普通名詞 一般 * * *,2,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
偵察,偵察,偵察,名詞 普通名詞 サ変可能 * * *,2,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,2,1
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,2,1
刀,刀,刀,名詞 普通名詞 一般 * * *,2,1
削ら,削る,削る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
剣呑,剣呑,剣呑,名詞 普通名詞 形状詞可能 * * *,2,1
劇,劇,劇,名詞 普通名詞 一般 * * *,2,1
勝ち負け,勝ち負け,勝ち負け,名詞 普通名詞 一般 * * *,2,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,1
医者,医者,医者,名詞 普通名詞 一般 * * *,2,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,2,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,2,1
参観,参観,参観,名詞 普通名詞 サ変可能 * * *,2,1
取りこぼし,取りこぼす,取り零す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,2,1
古墳,古墳,古墳,名詞 普通名詞 一般 * * *,2,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,2,1
同好会,同好会,同好会,名詞 普通名詞 一般 * * *,2,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,1
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,2,1
女神,女神,女神,名詞 普通名詞 一般 * * *,2,1
妹,妹,妹,名詞 普通名詞 一般 * * *,2,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,2,1
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,2,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
巻き起こせ,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 命令形,2,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,1
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,2,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
彦星,彦星,彦星,名詞 固有名詞 一般 * * *,2,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,2,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,2,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,1
快調,快調,快調,名詞 普通名詞 形状詞可能 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
息遣い,息遣い,息遣い,名詞 普通名詞 一般 * * *,2,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
想い,想い,思い,名詞 普通名詞 一般 * * *,2,1
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,2,1
手拍子,手拍子,手拍子,名詞 普通名詞 一般 * * *,2,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,1
折っ,折る,折る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
拾い集め,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,2,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,2,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,2,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,2,1
星空,星空,星空,名詞 普通名詞 一般 * * *,2,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,2,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,1
有数,有数,有数,形状詞 一般 * * * *,2,1
本命,本命,本命,名詞 普通名詞 一般 * * *,2,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,2,1
欺罔,欺罔,欺罔,名詞 普通名詞 一般 * * *,2,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,1
毒蛇,毒蛇,毒蛇,名詞 普通名詞 一般 * * *,2,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
漣,漣,漣,名詞 固有名詞 人名 一般 * *,2,1
無礼講,無礼講,無礼講,名詞 普通名詞 形状詞可能 * * *,2,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,1
特撮,特撮,特撮,名詞 普通名詞 一般 * * *,2,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,2,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
着ぐるみ,着ぐるみ,着ぐるみ,名詞 普通名詞 一般 * * *,2,1
破,破,破,名詞 普通名詞 一般 * * *,2,1
紫,紫,紫,名詞 普通名詞 一般 * * *,2,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,2,1
絞め,絞める,絞める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
綻び,綻び,綻び,名詞 普通名詞 一般 * * *,2,1
練り直し,練り直す,練り直す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
織姫,織姫,織姫,名詞 普通名詞 一般 * * *,2,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,2,1
署名,署名,署名,名詞 普通名詞 サ変可能 * * *,2,1
美男子,美男子,美男子,名詞 普通名詞 一般 * * *,2,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,2,1
背徳,背徳,背徳,名詞 普通名詞 一般 * * *,2,1
自粛,自粛,自粛,名詞 普通名詞 サ変可能 * * *,2,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,2,1
英智,英智,英智,名詞 固有名詞 人名 名 * *,2,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,2,1
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,2,1
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,2,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,1
設備,設備,設備,名詞 普通名詞 サ変可能 * * *,2,1
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,1
試食,試食,試食,名詞 普通名詞 サ変可能 * * *,2,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,2,1
語り継が,語り継ぐ,語り継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
貴女,貴女,貴女,名詞 普通名詞 一般 * * *,2,1
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,1
身長,身長,身長,名詞 普通名詞 一般 * * *,2,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,2,1
返却,返却,返却,名詞 普通名詞 サ変可能 * * *,2,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
道行き,道行き,道行,名詞 普通名詞 一般 * * *,2,1
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,1
金星,金星,金星,名詞 固有名詞 一般 * * *,2,1
音楽室,音楽室,音楽室,名詞 普通名詞 一般 * * *,2,1
頭打ち,頭打ち,頭打ち,名詞 普通名詞 一般 * * *,2,1
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,2,1
願掛け,願掛け,願掛け,名詞 普通名詞 一般 * * *,2,1
飼っ,飼う,飼う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,2,1
〜,〜,から,助詞 格助詞 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あかおに,あかおに,赤鬼,名詞 普通名詞 一般 * * *,1,1
あく,あく,灰汁,名詞 普通名詞 一般 * * *,1,1
あくらつ,あくらつ,悪辣,形状詞 一般 * * * *,1,1
あさり,あさり,あさり,名詞 普通名詞 一般 * * *,1,1
あせら,あせる,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あそぼう,あそぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あたる,あたる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あだ,あだ,仇,名詞 普通名詞 一般 * * *,1,1
あったかい,あったかい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あっため,あっためる,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あっためる,あっためる,温める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あつまる,あつまる,集まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あで,あで,艶,形状詞 一般 * * * *,1,1
あない,あない,あない,形状詞 一般 * * * *,1,1
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,1,1
あぶく,あぶく,泡,名詞 普通名詞 一般 * * *,1,1
あぶら,あぶら,あぶら,名詞 普通名詞 一般 * * *,1,1
あまね,あまね,あまね,名詞 固有名詞 人名 名 * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あめ,あめ,あめ,名詞 普通名詞 一般 * * *,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あら,あら,粗,名詞 普通名詞 一般 * * *,1,1
あらあら,あらあら,粗々,副詞 * * * * *,1,1
あらい,あらう,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありふれ,ありふれる,有り触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ありゃ,ありゃ,あら,感動詞 一般 * * * *,1,1
あり余っ,あり余る,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あるけ,あるける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ある夜,ある夜,ある夜,名詞 普通名詞 一般 * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いきぐるしい,いきぐるしい,息苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いきもの,いきもの,生き物,名詞 普通名詞 一般 * * *,1,1
いぎょ,いぎょ,移御,名詞 普通名詞 サ変可能 * * *,1,1
いけ,いけ,いけ,接頭辞 * * * * *,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いさん,いさむ,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
いしょう,いしょう,衣装,名詞 普通名詞 一般 * * *,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いそが,いそぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
いそしむ,いそしむ,勤しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっ,いっ,一,名詞 数詞 * * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっちょ,いっちょ,一丁,名詞 普通名詞 副詞可能 * * *,1,1
いっつ,いっつ,いっつ,代名詞 * * * * *,1,1
いっとき,いっとき,一時,名詞 普通名詞 一般 * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いと,いと,いと,副詞 * * * * *,1,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いとも,いとも,最も,副詞 * * * * *,1,1
いな,いな,否,名詞 普通名詞 一般 * * *,1,1
いぬ,いぬ,犬,名詞 普通名詞 一般 * * *,1,1
いは,いふ,言う,動詞 一般 * * 文語四段-ハ行 未然形-一般,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
いやあ,いやあ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いりゃ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-融合,1,1
いろは,いろは,伊呂波,名詞 普通名詞 一般 * * *,1,1
ううっ,ううっ,うう,副詞 * * * * *,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うえん,うえん,迂遠,形状詞 一般 * * * *,1,1
うかうか,うかうか,うかうか,副詞 * * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うざ,うざい,うざい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うずくまっ,うずくまる,蹲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うたかた,うたかた,泡沫,名詞 普通名詞 一般 * * *,1,1
うたた寝,うたた寝,転た寝,名詞 普通名詞 一般 * * *,1,1
うっとうしかっ,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うつし,うつし,写し,名詞 普通名詞 一般 * * *,1,1
うば,うば,うば,名詞 普通名詞 一般 * * *,1,1
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,1,1
うふふ,うふふ,うふふ,感動詞 一般 * * * *,1,1
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,1,1
うま,うま,うま,名詞 固有名詞 地名 一般 * *,1,1
うみゃ,うむ,生む,動詞 一般 * * 五段-マ行 仮定形-融合,1,1
うり,うり,売り,接尾辞 名詞的 一般 * * *,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれし,うれしい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うれしなき,うれしなき,嬉し泣き,名詞 普通名詞 サ変可能 * * *,1,1
うわあっ,うわあっ,うわ,感動詞 一般 * * * *,1,1
えいえい,えいえい,営々,形状詞 タリ * * * *,1,1
えいや,えいや,えいや,感動詞 一般 * * * *,1,1
ええ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
えた,えた,穢多,名詞 普通名詞 一般 * * *,1,1
えな,えな,えな,名詞 固有名詞 人名 名 * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えらしい,えらしい,えらしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
えん,えん,えん,名詞 普通名詞 一般 * * *,1,1
おいし,おいしい,美味しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おうおう,おうおう,往々,副詞 * * * * *,1,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
