Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
西洋,西洋,西洋,名詞 普通名詞 一般 * * *,1,1
要人,要人,要人,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見参,見参,見参,名詞 普通名詞 サ変可能 * * *,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見抜い,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見渡し,見渡す,見渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見積もっ,見積もる,見積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見立て,見立てる,見立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見舞わ,見舞う,見舞う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見計らっ,見計らう,見計らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
親指,親指,親指,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
解し,解する,解する,動詞 一般 * * サ行変格 連用形-一般,1,1
解錠,解錠,解錠,名詞 普通名詞 サ変可能 * * *,1,1
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,1,1
触れ,触れ,触れ,名詞 普通名詞 一般 * * *,1,1
触れあっ,触れあう,触れ合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
言い伝え,言い伝える,言い伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
言い残す,言い残す,言い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,1,1
計量,計量,計量,名詞 普通名詞 サ変可能 * * *,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
討つ,討つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
討とう,討つ,打つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記録的,記録的,記録的,名詞 普通名詞 形状詞可能 * * *,1,1
訝,訝,訝,名詞 普通名詞 一般 * * *,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,1,1
評さ,評す,評する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
試合場,試合場,試合場,名詞 普通名詞 一般 * * *,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詰め,詰め,詰め,名詞 普通名詞 一般 * * *,1,1
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誠意,誠意,誠意,名詞 普通名詞 一般 * * *,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読破,読破,読破,名詞 普通名詞 サ変可能 * * *,1,1
課,課,課,名詞 普通名詞 助数詞可能 * * *,1,1
課長,課長,課長,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調節,調節,調節,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諸,諸,諸,接頭辞 * * * * *,1,1
謝謝,謝謝,シエシエ,名詞 普通名詞 一般 * * *,1,1
識,識,識,名詞 固有名詞 人名 名 * *,1,1
警,警,警,接尾辞 名詞的 一般 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,1,1
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,1,1
譲り,譲り,譲り,名詞 普通名詞 一般 * * *,1,1
護,護,護,名詞 固有名詞 人名 姓 * *,1,1
護身,護身,護身,名詞 普通名詞 一般 * * *,1,1
象,象,象,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
財力,財力,財力,名詞 普通名詞 一般 * * *,1,1
財閥,財閥,財閥,名詞 普通名詞 一般 * * *,1,1
貧しき,貧し,貧しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
貨物船,貨物船,貨物船,名詞 普通名詞 一般 * * *,1,1
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
貫か,貫く,貫く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
貫き通す,貫き通す,貫き通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
貴殿,貴殿,貴殿,代名詞 * * * * *,1,1
買いかぶら,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
賭し,賭する,賭する,動詞 一般 * * サ行変格 連用形-一般,1,1
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,1,1
走れ,走れる,走る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走れる,走れる,走る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起き上がっ,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き上がり,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
起き上がる,起き上がる,起き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起伏,起伏,起伏,名詞 普通名詞 サ変可能 * * *,1,1
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,1,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,1,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
越えれ,越える,越える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足る,足る,足りる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
足首,足首,足首,名詞 普通名詞 一般 * * *,1,1
跡,跡,跡,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
跳ね,跳ね,跳ね,名詞 普通名詞 一般 * * *,1,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
跳ね返す,跳ね返す,跳ね返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
跳ぶ,跳ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
跳べ,跳べる,飛ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
踏み,踏む,踏む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
踏み切っ,踏み切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏み抜い,踏み抜く,踏み抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
蹴り上げ,蹴り上げる,蹴り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
蹴り込ん,蹴り込む,蹴り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
躍り出る,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
車内,車内,車内,名詞 普通名詞 一般 * * *,1,1
軌道,軌道,軌道,名詞 普通名詞 一般 * * *,1,1
軍,軍,軍,名詞 普通名詞 一般 * * *,1,1
軟禁,軟禁,軟禁,名詞 普通名詞 サ変可能 * * *,1,1
転がす,転がす,転がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転げ落ち,転げ落ちる,転げ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
辛うじて,辛うじて,辛うじて,副詞 * * * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,1,1
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づき,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
近寄れ,近寄れる,近寄る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近距離,近距離,近距離,名詞 普通名詞 一般 * * *,1,1
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返し技,返し技,返し技,名詞 普通名詞 一般 * * *,1,1
返っ,返る,返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
返り咲き,返り咲き,返り咲き,名詞 普通名詞 一般 * * *,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追い,追う,追う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追いやっ,追いやる,追い遣る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
追い込ま,追い込む,追い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
追い込め,追い込む,追い込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
追っかけろ,追っかける,追い掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
追随,追随,追随,名詞 普通名詞 サ変可能 * * *,1,1
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
送検,送検,送検,名詞 普通名詞 サ変可能 * * *,1,1
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げよ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
逃亡者,逃亡者,逃亡者,名詞 普通名詞 一般 * * *,1,1
逆さ,逆さ,逆さ,名詞 普通名詞 一般 * * *,1,1
逆立ち,逆立ち,逆立ち,名詞 普通名詞 サ変可能 * * *,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
逐一,逐一,逐一,副詞 * * * * *,1,1
途上,途上,途上,名詞 普通名詞 副詞可能 * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通う,通う,通う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通り,通り,通り,名詞 普通名詞 助数詞可能 * * *,1,1
通わ,通う,通う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
通信販売,通信販売,通信販売,名詞 普通名詞 一般 * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
通路,通路,通路,名詞 普通名詞 一般 * * *,1,1
速,速,速,名詞 普通名詞 一般 * * *,1,1
造詣,造詣,造詣,名詞 普通名詞 一般 * * *,1,1
連,連,連,名詞 普通名詞 助数詞可能 * * *,1,1
連れ添っ,連れ添う,連れ添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
連綿,連綿,連綿,形状詞 タリ * * * *,1,1
連装,連装,連装,名詞 普通名詞 一般 * * *,1,1
逮捕者,逮捕者,逮捕者,名詞 普通名詞 一般 * * *,1,1
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,1,1
進級,進級,進級,名詞 普通名詞 サ変可能 * * *,1,1
逸品,逸品,逸品,名詞 普通名詞 一般 * * *,1,1
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,1,1
遅,遅い,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遅らせ,遅らせる,遅らせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運び込ま,運び込む,運び込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
運べ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,1,1
道着,道着,道着,名詞 普通名詞 一般 * * *,1,1
達人,達人,達人,名詞 普通名詞 一般 * * *,1,1
違,違,違,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遜色,遜色,遜色,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠路,遠路,遠路,名詞 普通名詞 一般 * * *,1,1
遡る,遡る,遡る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
適切,適切,適切,形状詞 一般 * * * *,1,1
適量,適量,適量,名詞 普通名詞 一般 * * *,1,1
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
遮断,遮断,遮断,名詞 普通名詞 サ変可能 * * *,1,1
選,選,選,接尾辞 名詞的 一般 * * *,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
邪魔者,邪魔者,邪魔者,名詞 固有名詞 一般 * * *,1,1
邸,邸,邸,接尾辞 名詞的 一般 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,1,1
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,1,1
都会,都会,都会,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
都度,都度,都度,名詞 普通名詞 副詞可能 * * *,1,1
