Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
浮かべる,浮かべる,浮かべる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
海鳴り,海鳴り,海鳴り,名詞 普通名詞 一般 * * *,1,1
浸し,浸す,浸す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消えうせ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
消防車,消防車,消防車,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜り,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
瀬戸際,瀬戸際,瀬戸際,名詞 普通名詞 一般 * * *,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
火遊び,火遊び,火遊び,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無比,無比,無比,名詞 普通名詞 一般 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無造作,無造作,無造作,名詞 普通名詞 形状詞可能 * * *,1,1
無鉄砲,無鉄砲,無鉄砲,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無類,無類,無類,名詞 普通名詞 一般 * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
熊本,熊本,熊本,名詞 固有名詞 地名 一般 * *,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
燃え尽きる,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
燃やそう,燃やす,燃やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片づく,片づく,片付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
物の数,物の数,物の数,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂乱,狂乱,狂乱,名詞 普通名詞 サ変可能 * * *,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狙い,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
猫なで,猫なで,猫撫で,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用心棒,用心棒,用心棒,名詞 普通名詞 一般 * * *,1,1
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し込もう,申し込む,申し込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
町内,町内,町内,名詞 普通名詞 一般 * * *,1,1
画期的,画期的,画期的,名詞 普通名詞 形状詞可能 * * *,1,1
番長,番長,番長,名詞 普通名詞 一般 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,1,1
発狂,発狂,発狂,名詞 普通名詞 サ変可能 * * *,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白ろう,白ろう,白蝋,名詞 普通名詞 一般 * * *,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,1,1
目だっ,目だつ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目分量,目分量,目分量,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直通,直通,直通,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相乗り,相乗り,相乗り,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,1,1
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,1,1
盾突い,盾突く,盾突く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真心,真心,真心,名詞 普通名詞 一般 * * *,1,1
真珠,真珠,真珠,名詞 固有名詞 地名 一般 * *,1,1
真珠貝,真珠貝,真珠貝,名詞 普通名詞 一般 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真紅,真紅,深紅,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠たく,眠たい,眠たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
着々,着々,着々,副詞 * * * * *,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
研げ,研げる,研ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 普通名詞 一般 * * *,1,1
神,神,神,名詞 固有名詞 人名 姓 * *,1,1
神田,神田,神田,名詞 固有名詞 人名 姓 * *,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
神隠し,神隠し,神隠し,名詞 普通名詞 一般 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,1,1
秋本,秋本,秋本,名詞 固有名詞 人名 姓 * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
秘蔵っ子,秘蔵っ子,秘蔵子,名詞 普通名詞 一般 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
空々しい,空々しい,空々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
空き地,空き地,空き地,名詞 普通名詞 一般 * * *,1,1
空っ風,空っ風,空っ風,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空前,空前,空前,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突き落とせ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 命令形,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立つ瀬,立つ瀬,立つ瀬,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てれ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
立腹,立腹,立腹,名詞 普通名詞 サ変可能 * * *,1,1
竜,竜,竜,名詞 普通名詞 一般 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
精神病,精神病,精神病,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
紫,紫,紫,名詞 普通名詞 一般 * * *,1,1
結い,結う,結う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
統計学,統計学,統計学,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続発,続発,続発,名詞 普通名詞 サ変可能 * * *,1,1
綱,綱,綱,名詞 固有名詞 人名 名 * *,1,1
綱,綱,綱,名詞 普通名詞 一般 * * *,1,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,1,1
縮まる,縮まる,縮む,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
罵っ,罵る,罵る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
羅生門,羅生門,羅生門,名詞 固有名詞 一般 * * *,1,1
羨ましい,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽根,名詞 普通名詞 一般 * * *,1,1
羽田,羽田,羽田,名詞 固有名詞 地名 一般 * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
老眼,老眼,老眼,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞き留め,聞き留める,聞き留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴か,聴く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
職業的,職業的,職業的,名詞 普通名詞 形状詞可能 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肝心,肝心,肝心,形状詞 一般 * * * *,1,1
肥え,肥える,肥える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
