Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
務めよう,務める,勤める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち運,勝ち運,勝ち運,名詞 普通名詞 一般 * * *,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝利者,勝利者,勝利者,名詞 普通名詞 一般 * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
募る,募る,募る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勢威,勢威,勢威,名詞 普通名詞 一般 * * *,1,1
勤王,勤王,勤王,名詞 普通名詞 一般 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
包囲網,包囲網,包囲網,名詞 普通名詞 一般 * * *,1,1
化かさ,化かす,化かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
化け,化け,化け,名詞 普通名詞 一般 * * *,1,1
北方,北方,北方,名詞 普通名詞 一般 * * *,1,1
北村,北村,北村,名詞 固有名詞 人名 姓 * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
医,医,医,名詞 普通名詞 一般 * * *,1,1
十二分,十二分,十二分,形状詞 一般 * * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
十八番,十八番,御箱,名詞 普通名詞 一般 * * *,1,1
十郎,十郎,十郎,名詞 固有名詞 人名 名 * *,1,1
千,千,千,名詞 固有名詞 人名 名 * *,1,1
千客,千客,千客,名詞 普通名詞 一般 * * *,1,1
千載一遇,千載一遇,千載一遇,名詞 普通名詞 一般 * * *,1,1
午,午,午,名詞 普通名詞 一般 * * *,1,1
半刻,半刻,半時,名詞 普通名詞 一般 * * *,1,1
半壊,半壊,半壊,名詞 普通名詞 サ変可能 * * *,1,1
半数,半数,半数,名詞 普通名詞 一般 * * *,1,1
半時,半時,半時,名詞 普通名詞 一般 * * *,1,1
半月,半月,半月,名詞 普通名詞 一般 * * *,1,1
半殺し,半殺し,半殺し,名詞 普通名詞 一般 * * *,1,1
半身,半身,半身,名詞 普通名詞 一般 * * *,1,1
半額,半額,半額,名詞 普通名詞 一般 * * *,1,1
卑しく,卑しい,卑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
卑下,卑下,卑下,名詞 普通名詞 サ変可能 * * *,1,1
協力者,協力者,協力者,名詞 普通名詞 一般 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南無,南無,南無,名詞 普通名詞 一般 * * *,1,1
博文,博文,博文,名詞 固有名詞 人名 名 * *,1,1
占め,占める,占める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
卦,卦,卦,名詞 普通名詞 一般 * * *,1,1
印さ,印す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
危なっかしく,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危ぶん,危ぶむ,危ぶむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
危険地帯,危険地帯,危険地帯,名詞 普通名詞 一般 * * *,1,1
危険物,危険物,危険物,名詞 普通名詞 一般 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
即答,即答,即答,名詞 普通名詞 サ変可能 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
卵焼き,卵焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
厄介者,厄介者,厄介者,名詞 普通名詞 一般 * * *,1,1
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚い,厚い,厚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
原産,原産,原産,名詞 普通名詞 一般 * * *,1,1
厠,厠,厠,名詞 普通名詞 一般 * * *,1,1
厳しかっ,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳選,厳選,厳選,名詞 普通名詞 サ変可能 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
去来,去来,去来,名詞 普通名詞 サ変可能 * * *,1,1
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参拝客,参拝客,参拝客,名詞 普通名詞 一般 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
友好,友好,友好,名詞 普通名詞 一般 * * *,1,1
友情,友情,友情,名詞 普通名詞 一般 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,1,1
反感,反感,反感,名詞 普通名詞 一般 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反抗的,反抗的,反抗的,名詞 普通名詞 形状詞可能 * * *,1,1
反故,反故,反故,名詞 普通名詞 一般 * * *,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
収まり,収まり,収まり,名詞 普通名詞 一般 * * *,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
収まん,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
収入,収入,収入,名詞 普通名詞 一般 * * *,1,1
収穫,収穫,収穫,名詞 普通名詞 サ変可能 * * *,1,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,1,1
取りつか,取りつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り入れる,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取り出さ,取り出す,取り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り合う,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
取り引き,取り引き,取り引き,名詞 普通名詞 サ変可能 * * *,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り消す,取り消す,取り消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り留め,取り留める,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り込み,取り込み,取り込み,名詞 普通名詞 一般 * * *,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 命令形,1,1
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
取ん,取る,取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け持つ,受け持つ,受け持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
受け止めれ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
受け流し,受け流す,受け流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受け渡す,受け渡す,受け渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
受け皿,受け皿,受け皿,名詞 普通名詞 一般 * * *,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受け身,受け身,受け身,名詞 普通名詞 一般 * * *,1,1
受付,受付,受け付け,名詞 普通名詞 サ変可能 * * *,1,1
受注,受注,受注,名詞 普通名詞 サ変可能 * * *,1,1
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
口走る,口走る,口走る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
古巣,古巣,古巣,名詞 普通名詞 一般 * * *,1,1
古文書,古文書,古文書,名詞 普通名詞 一般 * * *,1,1
古美術品,古美術品,古美術品,名詞 普通名詞 一般 * * *,1,1
句,句,句,名詞 普通名詞 一般 * * *,1,1
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
叩きつけ,叩きつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
叩きつぶす,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
叩きつぶす,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩きつぶせ,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 命令形,1,1
叩きのめせ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
叩き伏せる,叩き伏せる,叩き伏せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
叩き割っ,叩き割る,叩き割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
叩き斬っ,叩き斬る,叩き切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
叩ける,叩ける,叩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
召し,召す,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召す,召す,召す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
召使,召使,召し使い,名詞 普通名詞 一般 * * *,1,1
可哀相,可哀相,可哀想,形状詞 一般 * * * *,1,1
可憐,可憐,可憐,形状詞 一般 * * * *,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
右京,右京,右京,名詞 固有名詞 地名 一般 * *,1,1
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,1,1
右舷,右舷,右舷,名詞 普通名詞 一般 * * *,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
叶えりゃ,叶える,叶う,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
号泣,号泣,号泣,名詞 普通名詞 サ変可能 * * *,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各界,各界,各界,名詞 普通名詞 一般 * * *,1,1
各省,各省,各省,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
各隊,各隊,各隊,名詞 普通名詞 一般 * * *,1,1
合え,合う,合う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わさ,合わす,合う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせれ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
合意,合意,合意,名詞 普通名詞 サ変可能 * * *,1,1
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,1,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,1,1
同伴,同伴,同伴,名詞 普通名詞 サ変可能 * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同居人,同居人,同居人,名詞 普通名詞 一般 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
名乗れる,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名医,名医,名医,名詞 普通名詞 一般 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
名家,名家,名家,名詞 普通名詞 一般 * * *,1,1
名所,名所,名所,名詞 普通名詞 一般 * * *,1,1
名手,名手,名手,名詞 普通名詞 一般 * * *,1,1
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,1,1
名探偵,名探偵,名探偵,名詞 普通名詞 一般 * * *,1,1
名札,名札,名札,名詞 普通名詞 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名残惜しい,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
名残惜しかっ,名残惜しい,名残惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
名目,名目,名目,名詞 普通名詞 一般 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
吐け,吐ける,吐く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かい,向かい,向かい,名詞 普通名詞 一般 * * *,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向き,向く,向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
君主,君主,君主,名詞 普通名詞 一般 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
否,否,否,感動詞 一般 * * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸い出さ,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吸い出す,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
吸い取る,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
吸い寄せ,吸い寄せる,吸い寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
吸い寄せ,吸い寄せる,吸い寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吸血,吸血,吸血,名詞 普通名詞 一般 * * *,1,1
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吹き飛ばさ,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
吹っ飛ばし,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
吹聴,吹聴,吹聴,名詞 普通名詞 サ変可能 * * *,1,1
呉服屋,呉服屋,呉服屋,名詞 普通名詞 一般 * * *,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
告げる,告げる,告げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
告げろ,告げる,告げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
