Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坂本,坂本,坂本,名詞 固有名詞 人名 姓 * *,1,1
坂道,坂道,坂道,名詞 普通名詞 一般 * * *,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅く,堅い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
堪え,堪える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,1,1
報復,報復,報復,名詞 普通名詞 サ変可能 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塗り替えれ,塗り替える,塗り替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
塗装,塗装,塗装,名詞 普通名詞 サ変可能 * * *,1,1
塞がれ,塞がる,塞ぐ,動詞 一般 * * 五段-ラ行 命令形,1,1
境地,境地,境地,名詞 普通名詞 一般 * * *,1,1
壁沿い,壁沿い,壁沿い,名詞 普通名詞 一般 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
声かけ,声かけ,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
売れ残っ,売れ残る,売れ残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外国,外国,外国,名詞 普通名詞 一般 * * *,1,1
外観,外観,外観,名詞 普通名詞 一般 * * *,1,1
外郭,外郭,外郭,名詞 普通名詞 一般 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大々的,大々的,大々的,名詞 普通名詞 形状詞可能 * * *,1,1
大それた,大それた,大それた,連体詞 * * * * *,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大和,大和,大和,名詞 固有名詞 地名 一般 * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大菩薩,大菩薩,大菩薩,名詞 固有名詞 地名 一般 * *,1,1
大野,大野,大野,名詞 固有名詞 人名 姓 * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奉公,奉公,奉公,名詞 普通名詞 サ変可能 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奮戦,奮戦,奮戦,名詞 普通名詞 サ変可能 * * *,1,1
女学院,女学院,女学院,名詞 普通名詞 一般 * * *,1,1
女房,女房,女房,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妙子,妙子,妙子,名詞 固有名詞 人名 名 * *,1,1
妙案,妙案,妙案,名詞 普通名詞 一般 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
姑息,姑息,姑息,形状詞 一般 * * * *,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌み,嫌み,嫌味,名詞 普通名詞 形状詞可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
孤立,孤立,孤立,名詞 普通名詞 サ変可能 * * *,1,1
学べ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
孫子,孫子,孫子,名詞 普通名詞 一般 * * *,1,1
宇津木,宇津木,宇津木,名詞 固有名詞 人名 姓 * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守り固め,守り固める,守り固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
守ろ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安斎,安斎,安斎,名詞 固有名詞 人名 姓 * *,1,1
安直,安直,安直,形状詞 一般 * * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実用化,実用化,実用化,名詞 普通名詞 サ変可能 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
家庭的,家庭的,家庭的,名詞 普通名詞 形状詞可能 * * *,1,1
家系,家系,家系,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
密,密,密,形状詞 一般 * * * *,1,1
富士,富士,富士,名詞 固有名詞 地名 一般 * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝泊り,寝泊り,寝泊まり,名詞 普通名詞 サ変可能 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
尊ぶ,尊ぶ,尊ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
居住性,居住性,居住性,名詞 普通名詞 一般 * * *,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,1,1
展示会,展示会,展示会,名詞 普通名詞 一般 * * *,1,1
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,1,1
山郷,山郷,山郷,名詞 固有名詞 人名 姓 * *,1,1
峠,峠,峠,名詞 普通名詞 一般 * * *,1,1
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
崩落,崩落,崩落,名詞 普通名詞 サ変可能 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川岸,川岸,川岸,名詞 普通名詞 一般 * * *,1,1
巧み,巧み,巧み,形状詞 一般 * * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
希美,希美,希美,名詞 固有名詞 人名 名 * *,1,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰参,帰参,帰参,名詞 普通名詞 サ変可能 * * *,1,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
幕末,幕末,幕末,名詞 普通名詞 一般 * * *,1,1
平原,平原,平原,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
床屋,床屋,床屋,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
弁慶,弁慶,弁慶,名詞 固有名詞 人名 一般 * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き込み,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
引き込ん,引き込む,引き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き離す,引き離す,引き離す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強まっ,強まる,強まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強襲,強襲,強襲,名詞 普通名詞 サ変可能 * * *,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
形式,形式,形式,名詞 普通名詞 一般 * * *,1,1
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,1,1
役,役,役,名詞 普通名詞 一般 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
必中,必中,必中,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
忍,忍,忍,名詞 固有名詞 人名 名 * *,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
快感,快感,快感,名詞 普通名詞 一般 * * *,1,1
怒鳴ら,怒鳴る,怒鳴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い返し,思い返す,思い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い返せ,思い返す,思い返す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急停車,急停車,急停車,名詞 普通名詞 サ変可能 * * *,1,1
急行,急行,急行,名詞 普通名詞 サ変可能 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恰好,恰好,格好,形状詞 一般 * * * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪天候,悪天候,悪天候,名詞 普通名詞 一般 * * *,1,1
情報戦,情報戦,情報戦,名詞 普通名詞 一般 * * *,1,1
情報源,情報源,情報源,名詞 普通名詞 一般 * * *,1,1
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛らしい,愛らしい,愛らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎ましく,慎ましい,慎ましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
慕わ,慕う,慕う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懸り,懸る,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦列,戦列,戦列,名詞 普通名詞 一般 * * *,1,1
戦勝,戦勝,戦勝,名詞 普通名詞 サ変可能 * * *,1,1
戦国,戦国,戦国,名詞 普通名詞 一般 * * *,1,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戦術的,戦術的,戦術的,名詞 普通名詞 形状詞可能 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所在,所在,所在,名詞 普通名詞 サ変可能 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手堅い,手堅い,手堅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手強い,手強い,手強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
手放さ,手放す,手放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打,打,打,名詞 普通名詞 一般 * * *,1,1
打ち付け,打ち付ける,打ち付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打ち合い,打ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち返さ,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押し返し,押し返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 命令形,1,1
押せ,押せる,押す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
