Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
諦め,諦め,諦め,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
豊富,豊富,豊富,形状詞 一般 * * * *,1,1
豪快,豪快,豪快,形状詞 一般 * * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貴様,貴様,貴様,代名詞 * * * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
貼ら,貼る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
贈呈,贈呈,贈呈,名詞 普通名詞 サ変可能 * * *,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走り回ん,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
赴き,赴く,赴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こす,起こす,起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
超,超,超,接頭辞 * * * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
超絶,超絶,超絶,名詞 普通名詞 サ変可能 * * *,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足し,足す,足す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
足ん,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
足場,足場,足場,名詞 普通名詞 一般 * * *,1,1
踊り場,踊り場,踊り場,名詞 普通名詞 一般 * * *,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏み外す,踏み外す,踏み外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蹴り,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
躍り出,躍り出る,躍り出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
躍起,躍起,躍起,名詞 普通名詞 一般 * * *,1,1
身の回り,身の回り,身の回り,名詞 普通名詞 一般 * * *,1,1
身体,身体,身体,名詞 普通名詞 一般 * * *,1,1
軟弱,軟弱,軟弱,名詞 普通名詞 形状詞可能 * * *,1,1
転,転,転,名詞 普通名詞 一般 * * *,1,1
転がし,転がす,転がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転生,転生,転生,名詞 普通名詞 サ変可能 * * *,1,1
軽々,軽々,軽々,副詞 * * * * *,1,1
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,1,1
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
輝かしい,輝かしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
輪,輪,輪,名詞 普通名詞 一般 * * *,1,1
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,1,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込ま,込む,込む,動詞 非自立可能 * * 五段-マ行 未然形-一般,1,1
迅速,迅速,迅速,形状詞 一般 * * * *,1,1
迎合,迎合,迎合,名詞 普通名詞 サ変可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
近寄ん,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
近所,近所,近所,名詞 普通名詞 一般 * * *,1,1
近隣,近隣,近隣,名詞 普通名詞 一般 * * *,1,1
返る,返る,返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,1,1
迷い込ん,迷い込む,迷い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
迷う,迷う,迷う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
追い上げ,追い上げる,追い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
追い抜い,追い抜く,追い抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追っ払っ,追っ払う,追い払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追わ,追う,追う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送信,送信,送信,名詞 普通名詞 サ変可能 * * *,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
透かし,透かす,透く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通す,通す,通す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
通る,通る,通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速やか,速やか,速やか,形状詞 一般 * * * *,1,1
速読,速読,速読,名詞 普通名詞 サ変可能 * * *,1,1
連日,連日,連日,名詞 普通名詞 副詞可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
連絡網,連絡網,連絡網,名詞 普通名詞 一般 * * *,1,1
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,1,1
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
進入,進入,進入,名詞 普通名詞 サ変可能 * * *,1,1
進捗,進捗,進捗,名詞 普通名詞 サ変可能 * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運ば,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,1,1
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
道楽,道楽,道楽,名詞 普通名詞 サ変可能 * * *,1,1
達し,達する,達する,動詞 一般 * * サ行変格 連用形-一般,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,1,1
遜色,遜色,遜色,名詞 普通名詞 一般 * * *,1,1
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
遠心力,遠心力,遠心力,名詞 普通名詞 一般 * * *,1,1
遠目,遠目,遠目,名詞 普通名詞 一般 * * *,1,1
遠近法,遠近法,遠近法,名詞 普通名詞 一般 * * *,1,1
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
選べ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
選べよ,選べる,選ぶ,動詞 一般 * * 下一段-バ行 意志推量形,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,1,1
選曲,選曲,選曲,名詞 普通名詞 サ変可能 * * *,1,1
遺産,遺産,遺産,名詞 普通名詞 一般 * * *,1,1
邦画,邦画,邦画,名詞 普通名詞 一般 * * *,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
都合,都合,都合,名詞 普通名詞 一般 * * *,1,1
配色,配色,配色,名詞 普通名詞 サ変可能 * * *,1,1
酒店,酒店,酒店,名詞 普通名詞 一般 * * *,1,1
酢豚,酢豚,酢豚,名詞 普通名詞 一般 * * *,1,1
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,1,1
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,1,1
野放し,野放し,野放し,名詞 普通名詞 一般 * * *,1,1
野生,野生,野生,名詞 普通名詞 サ変可能 * * *,1,1
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金,金,金,接尾辞 名詞的 一般 * * *,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
針,針,針,名詞 普通名詞 助数詞可能 * * *,1,1
釣り合う,釣り合う,釣り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
釣れ,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
釣れる,釣れる,釣る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
鉄板,鉄板,鉄板,名詞 普通名詞 一般 * * *,1,1
鉛筆,鉛筆,鉛筆,名詞 普通名詞 一般 * * *,1,1
銭湯,銭湯,銭湯,名詞 普通名詞 一般 * * *,1,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,1,1
鍛える,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
鍛え直し,鍛え直す,鍛え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
鐘,鐘,鐘,接尾辞 名詞的 一般 * * *,1,1
鑑賞,鑑賞,鑑賞,名詞 普通名詞 サ変可能 * * *,1,1
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
長けれ,長い,長い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
長官,長官,長官,名詞 普通名詞 一般 * * *,1,1
長幼,長幼,長幼,名詞 普通名詞 一般 * * *,1,1
長期的,長期的,長期的,名詞 普通名詞 形状詞可能 * * *,1,1
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
閉じ込める,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
閉めん,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,1,1
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,1,1
間取り,間取り,間取り,名詞 普通名詞 一般 * * *,1,1
間接,間接,間接,名詞 普通名詞 一般 * * *,1,1
間柄,間柄,間柄,名詞 普通名詞 一般 * * *,1,1
間違えん,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
関わり,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
関心,関心,関心,名詞 普通名詞 一般 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
防げる,防げる,防ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
降り,降り,降り,名詞 普通名詞 一般 * * *,1,1
降り積もっ,降り積もる,降り積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
降る,降る,降る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
降れ,降る,降る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,1,1
降水,降水,降水,名詞 普通名詞 一般 * * *,1,1
降霊,降霊,降霊,名詞 普通名詞 一般 * * *,1,1
限,限,限,接尾辞 名詞的 副詞可能 * * *,1,1
除い,除く,除く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
陥,陥,陥る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
陥り,陥る,陥る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
際立つ,際立つ,際立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
隠れみの,隠れみの,隠れ蓑,名詞 普通名詞 一般 * * *,1,1
隠れろ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,1,1
集合,集合,集合,名詞 普通名詞 サ変可能 * * *,1,1
集約,集約,集約,名詞 普通名詞 サ変可能 * * *,1,1
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,1,1
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
離せ,離す,離す,動詞 一般 * * 五段-サ行 命令形,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
雨量,雨量,雨量,名詞 普通名詞 一般 * * *,1,1
雪だるま,雪だるま,雪達磨,名詞 普通名詞 一般 * * *,1,1
雪見,雪見,雪見,名詞 普通名詞 一般 * * *,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
電灯,電灯,電灯,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
震,震,震,名詞 固有名詞 人名 名 * *,1,1
震え,震え,震え,名詞 普通名詞 一般 * * *,1,1
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
霊長類,霊長類,霊長類,名詞 普通名詞 一般 * * *,1,1
静粛,静粛,静粛,名詞 普通名詞 形状詞可能 * * *,1,1
非常ベル,非常ベル,非常ベル,名詞 普通名詞 一般 * * *,1,1
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,1,1
靴底,靴底,靴底,名詞 普通名詞 一般 * * *,1,1
音源,音源,音源,名詞 普通名詞 一般 * * *,1,1
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,1,1
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
順位,順位,順位,名詞 普通名詞 一般 * * *,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
預かり,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
領域,領域,領域,名詞 普通名詞 一般 * * *,1,1
頬骨,頬骨,頬骨,名詞 普通名詞 一般 * * *,1,1
頭痛,頭痛,頭痛,名詞 普通名詞 一般 * * *,1,1
頭身,頭身,頭身,名詞 普通名詞 一般 * * *,1,1
頭髪,頭髪,頭髪,名詞 普通名詞 一般 * * *,1,1
頻繁,頻繁,頻繁,形状詞 一般 * * * *,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
題材,題材,題材,名詞 普通名詞 一般 * * *,1,1
顧み,顧みる,顧みる,動詞 一般 * * 上一段-マ行 未然形-一般,1,1
風呂場,風呂場,風呂場,名詞 普通名詞 一般 * * *,1,1
風味,風味,風味,名詞 普通名詞 一般 * * *,1,1
風情,風情,風情,名詞 普通名詞 一般 * * *,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛ばす,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
飛びだす,飛びだす,飛び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
飛び出,飛び出る,飛び出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
飛び級,飛び級,飛び級,名詞 普通名詞 一般 * * *,1,1
飛び込み,飛び込み,飛び込み,名詞 普通名詞 一般 * * *,1,1
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,1,1
飛行士,飛行士,飛行士,名詞 普通名詞 一般 * * *,1,1
食いつか,食いつく,食い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
食いつけ,食いつく,食い付く,動詞 一般 * * 五段-カ行 命令形,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
