Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てよ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探し物,探し物,探し物,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
接客,接客,接客,名詞 普通名詞 サ変可能 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
握りしめる,握りしめる,握り締める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
損害,損害,損害,名詞 普通名詞 一般 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撮らし,撮らす,取る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
擦りむい,擦りむく,擦り剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政令,政令,政令,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文章,文章,文章,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早める,早める,早める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るかっ,明るい,明るい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
明確,明確,明確,形状詞 一般 * * * *,1,1
明言,明言,明言,名詞 普通名詞 サ変可能 * * *,1,1
映し,映す,映す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書き換わっ,書き換わる,書き換わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
月島,月島,月島,名詞 固有名詞 人名 姓 * *,1,1
有線,有線,有線,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝練,朝練,朝練,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期間中,期間中,期間中,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
未知数,未知数,未知数,名詞 普通名詞 一般 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本宮,本宮,本宮,名詞 普通名詞 一般 * * *,1,1
本意,本意,本意,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本職,本職,本職,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
来場,来場,来場,名詞 普通名詞 サ変可能 * * *,1,1
来賓,来賓,来賓,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
柄,柄,柄,名詞 普通名詞 一般 * * *,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
校門,校門,校門,名詞 普通名詞 一般 * * *,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根幹,根幹,根幹,名詞 普通名詞 一般 * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
桂,桂,桂,名詞 固有名詞 人名 姓 * *,1,1
梅雨明け,梅雨明け,梅雨明け,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検知,検知,検知,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楼閣,楼閣,楼閣,名詞 普通名詞 一般 * * *,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
模擬,模擬,模擬,名詞 普通名詞 サ変可能 * * *,1,1
模擬店,模擬店,模擬店,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欠航,欠航,欠航,名詞 普通名詞 サ変可能 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歓喜,歓喜,歓喜,名詞 普通名詞 サ変可能 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止め,止め,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正に,正に,正に,副詞 * * * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正規料金,正規料金,正規料金,名詞 普通名詞 一般 * * *,1,1
武之内,武之内,武之内,名詞 固有名詞 人名 姓 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毒々しい,毒々しい,毒々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気象,気象,気象,名詞 普通名詞 一般 * * *,1,1
気象衛星,気象衛星,気象衛星,名詞 普通名詞 一般 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水あげ,水あげ,水揚げ,名詞 普通名詞 サ変可能 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求む,求む,求める,動詞 一般 * * 文語下二段-マ行 終止形-一般,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決めん,決める,決める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈み,沈み,名詞 普通名詞 一般 * * *,1,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,1,1
油もの,油もの,油物,名詞 普通名詞 一般 * * *,1,1
油圧,油圧,油圧,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
沼,沼,沼,名詞 普通名詞 一般 * * *,1,1
泉,泉,泉,名詞 普通名詞 一般 * * *,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣き叫ん,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浴衣,浴衣,浴衣,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消え失せる,消え失せる,消え失せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深刻化,深刻化,深刻化,名詞 普通名詞 一般 * * *,1,1
混とん,混とん,混沌,形状詞 タリ * * * *,1,1
混線,混線,混線,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
渦巻い,渦巻く,渦巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
溢,溢,溢,名詞 普通名詞 一般 * * *,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅びかける,滅びかける,滅び掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
火田,火田,火田,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
燃油サーチャージ,燃油サーチャージ,燃油サーチャージ,名詞 普通名詞 一般 * * *,1,1
燃油特別付加運賃,燃油特別付加運賃,燃油特別付加運賃,名詞 普通名詞 一般 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
爽快感,爽快感,爽快感,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物質,物質,物質,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
