Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
とび,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
とび,とび,とび,名詞 普通名詞 一般 * * *,1,1
とびこえ,とびこえる,飛び越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
とびこえる,とびこえる,飛び越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
とびこん,とびこむ,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
とび乗る,とび乗る,飛び乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とぶ,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
とべる,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
とべる,とべる,飛ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
とぼう,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とりゃ,とる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,1,1
とろう,とる,とる,助動詞 * * * 五段-ラ行 意志推量形,1,1
とん,とぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どころ,どころ,どころ,助詞 副助詞 * * * *,1,1
どど,どど,どど,副詞 * * * * *,1,1
どなた,どなた,どなた,代名詞 * * * * *,1,1
どん,どん,どん,副詞 * * * * *,1,1
どんな,どんな,どんな,形状詞 一般 * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
なおし,なおす,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
なおす,なおす,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
なおら,なおる,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
なか,なか,中,名詞 普通名詞 副詞可能 * * *,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
なさけない,なさけない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なし,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
なやん,なやむ,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
なりたて,なりたて,成り立て,名詞 普通名詞 一般 * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
にが,にがい,苦い,形容詞 一般 * * 形容詞 語幹-一般,1,1
にげのび,にげのびる,逃げ延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
にげろ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
にぶい,にぶい,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
にらん,にらむ,睨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬけ出し,ぬけ出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぬけ出す,ぬけ出す,抜け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぬれぎぬ,ぬれぎぬ,濡れ衣,名詞 普通名詞 一般 * * *,1,1
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
のがれる,のがれる,逃れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
のせる,のせる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はげしい,はげしい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
はげまし,はげます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はげまそう,はげます,励ます,動詞 一般 * * 五段-サ行 意志推量形,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はずかしく,はずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
はたさ,はたす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はっきり,はっきり,はっきり,副詞 * * * * *,1,1
はなし,はなす,はなす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はなれる,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はね返し,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はらう,はらう,はらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
はり切っ,はり切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はーい,はーい,はい,感動詞 一般 * * * *,1,1
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,1,1
ばっちり,ばっちり,ばっちり,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,一,名詞 数詞 * * * *,1,1
ひえ,ひえる,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひくい,ひくい,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひさし,ひさしい,久しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひなたぼっこ,ひなたぼっこ,日向ぼっこ,名詞 普通名詞 サ変可能 * * *,1,1
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,1,1
ひょっと,ひょっと,ひょっと,副詞 * * * * *,1,1
びくと,びくと,びくと,副詞 * * * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふえる,ふえる,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
ふえれ,ふえる,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
ふがふが,ふがふが,ふがふが,副詞 * * * * *,1,1
ふせぐ,ふせぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふみ切り,ふみ切る,踏み切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ふむ,ふむ,ふむ,感動詞 一般 * * * *,1,1
ふらつい,ふらつく,ふらつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶっとばさ,ぶっとばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,1,1
へこん,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,1,1
べつ,べつ,別,名詞 普通名詞 形状詞可能 * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほこらしい,ほこらしい,誇らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ま,む,む,助動詞 * * * 文語助動詞-ム 未然形-一般,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まあまあ,まあまあ,まあまあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まかせろ,まかせる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
まきこま,まきこむ,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まさに,まさに,正に,副詞 * * * * *,1,1
まざっ,まざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まぜる,まぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,1,1
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,1,1
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
まとまり,まとまり,纏まり,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みずから,みずから,自ら,名詞 普通名詞 副詞可能 * * *,1,1
みださ,みだす,乱す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
む,む,む,感動詞 一般 * * * *,1,1
むかつか,むかつく,むかつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
むかつく,むかつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
むしばむ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
むしばめ,むしばむ,蝕む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
むずかしい,むずかしい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
むずかしく,むずかしい,難しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めい,めい,姪,名詞 普通名詞 一般 * * *,1,1
めぐり会え,めぐり会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
めし上がれ,めし上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
めずらしい,めずらしい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
も〜,も〜,も,助詞 係助詞 * * * *,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もどし,もどす,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もや,もや,靄,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やさしい,やさしい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やさしく,やさしい,優しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,1,1
やっと,やっと,漸と,副詞 * * * * *,1,1
やつ,やつ,奴,名詞 普通名詞 一般 * * *,1,1
やばい,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やばく,やばい,やばい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり直す,やり直す,遣り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やろっ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
やわらかい,やわらかい,軟らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ゆか,ゆか,ゆか,名詞 固有名詞 人名 名 * *,1,1
ゆがい,ゆがく,湯掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ゆた,ゆた,ゆた,副詞 * * * * *,1,1
ゆるせ,ゆるせる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
ゆれ,ゆれる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
よ〜く,よ〜く,良く,副詞 * * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
よう,よう,よ,助詞 終助詞 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようやく,ようやく,漸く,副詞 * * * * *,1,1
よけ,よける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
よし,よし,よし,感動詞 一般 * * * *,1,1
よそよそしい,よそよそしい,余所余所しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
よそ見,よそ見,余所見,名詞 普通名詞 一般 * * *,1,1
よっ,よっ,よっ,感動詞 一般 * * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よば,よぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
よばわり,よばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
よびよせ,よびよせる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
より,より,より,副詞 * * * * *,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
よろ,よる,よる,助動詞 * * * 五段-ラ行 命令形,1,1
よろこぶ,よろこぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,1,1
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,1,1
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
わかれ,わかれる,わかれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
わすれる,わすれる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わりと,わりと,割と,副詞 * * * * *,1,1
われる,われる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
ア,ア,ア,名詞 普通名詞 一般 * * *,1,1
アァ,アァ,ああ,感動詞 一般 * * * *,1,1
アァーッ,アァーッ,アァーッ,名詞 普通名詞 一般 * * *,1,1
