Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
範ちゅう,範ちゅう,範疇,名詞 普通名詞 一般 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
純然,純然,純然,形状詞 タリ * * * *,1,1
純粋,純粋,純粋,形状詞 一般 * * * *,1,1
素っ裸,素っ裸,素っ裸,名詞 普通名詞 一般 * * *,1,1
紡い,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
紡ぎ,紡ぐ,紡ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終結,終結,終結,名詞 普通名詞 サ変可能 * * *,1,1
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
組織的,組織的,組織的,名詞 普通名詞 形状詞可能 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絵図,絵図,絵図,名詞 普通名詞 一般 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
線引き,線引き,線引き,名詞 普通名詞 サ変可能 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
縛り,縛り,縛り,名詞 普通名詞 一般 * * *,1,1
繁盛,繁盛,繁盛,名詞 普通名詞 サ変可能 * * *,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
習う,習う,習う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
考え,考え,考,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聴取,聴取,聴取,名詞 普通名詞 サ変可能 * * *,1,1
職業的,職業的,職業的,名詞 普通名詞 形状詞可能 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
肩幅,肩幅,肩幅,名詞 普通名詞 一般 * * *,1,1
育ち盛り,育ち盛り,育ち盛り,名詞 普通名詞 一般 * * *,1,1
育てよう,育てる,育つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
胸筋,胸筋,胸筋,名詞 普通名詞 一般 * * *,1,1
能力的,能力的,能力的,名詞 普通名詞 一般 * * *,1,1
脱が,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
腹ごしらえ,腹ごしらえ,腹拵え,名詞 普通名詞 一般 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
腹立つ,腹立つ,腹立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
腹黒,腹黒,腹黒,名詞 普通名詞 形状詞可能 * * *,1,1
腹黒い,腹黒い,腹黒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
膨れ上がり,膨れ上がる,膨れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
自主,自主,自主,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
芸,芸,芸,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
若けれ,若い,若い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
苦しく,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,1,1
茶,茶,茶,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒ぶっ,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
荒ぶり,荒ぶる,荒ぶる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
荒れ,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
虫,虫,虫,名詞 普通名詞 一般 * * *,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
衝撃,衝撃,衝撃,名詞 普通名詞 一般 * * *,1,1
衣がえ,衣がえ,衣替え,名詞 普通名詞 サ変可能 * * *,1,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,1,1
衣類,衣類,衣類,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏庭,裏庭,裏庭,名詞 普通名詞 一般 * * *,1,1
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,1,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,1,1
裾,裾,裾,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
褒めたたえる,褒めたたえる,褒め讚える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
襲い,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要望,要望,要望,名詞 普通名詞 サ変可能 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆し,覆す,覆す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見ほれ,見ほれる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見失い,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
覚ませ,覚ませる,覚ます,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
親子関係,親子関係,親子関係,名詞 普通名詞 一般 * * *,1,1
親心,親心,親心,名詞 普通名詞 一般 * * *,1,1
観光客,観光客,観光客,名詞 普通名詞 一般 * * *,1,1
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,1,1
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
触手,触手,触手,名詞 普通名詞 一般 * * *,1,1
言い争う,言い争う,言い争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
言い値,言い値,言い値,名詞 普通名詞 一般 * * *,1,1
言い合い,言い合い,言い合い,名詞 普通名詞 一般 * * *,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言い返し,言い返す,言い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
討ち,討ち,打ち,名詞 普通名詞 一般 * * *,1,1
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
討伐,討伐,討伐,名詞 普通名詞 サ変可能 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記念日,記念日,記念日,名詞 普通名詞 一般 * * *,1,1
記載漏れ,記載漏れ,記載漏れ,名詞 普通名詞 一般 * * *,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
評判,評判,評判,名詞 普通名詞 一般 * * *,1,1
詠唱,詠唱,詠唱,名詞 普通名詞 サ変可能 * * *,1,1
試し,試し,試し,名詞 普通名詞 一般 * * *,1,1
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,1,1
試着,試着,試着,名詞 普通名詞 サ変可能 * * *,1,1
試行,試行,試行,名詞 普通名詞 サ変可能 * * *,1,1
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
話し合う,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認定,認定,認定,名詞 普通名詞 サ変可能 * * *,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,1,1
読め,読める,読む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調え,調える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調査書,調査書,調査書,名詞 普通名詞 一般 * * *,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
諸,諸,諸,接頭辞 * * * * *,1,1
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,1,1
謎,謎,謎,名詞 普通名詞 一般 * * *,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
議題,議題,議題,名詞 普通名詞 一般 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
豚汁,豚汁,豚汁,名詞 普通名詞 一般 * * *,1,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
負の遺産,負の遺産,負の遺産,名詞 普通名詞 一般 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
貢ぎ,貢ぐ,貢ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
貯蓄,貯蓄,貯蓄,名詞 普通名詞 サ変可能 * * *,1,1
貴重,貴重,貴重,形状詞 一般 * * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買い取っ,買い取る,買い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し切り,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起立,起立,起立,名詞 普通名詞 サ変可能 * * *,1,1
趣旨,趣旨,趣旨,名詞 普通名詞 一般 * * *,1,1
足かせ,足かせ,足枷,名詞 普通名詞 一般 * * *,1,1
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
跳ね返っ,跳ね返る,跳ね返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
踏みつけ,踏みつける,踏み付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
蹴落とす,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,1,1
軟骨,軟骨,軟骨,名詞 普通名詞 一般 * * *,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
軽んじ,軽んずる,軽んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,1,1
辛抱,辛抱,辛抱,名詞 普通名詞 サ変可能 * * *,1,1
農村,農村,農村,名詞 普通名詞 一般 * * *,1,1
込み上げる,込み上げる,込み上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
迎える,迎える,迎える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
追いつい,追いつく,追い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
追求,追求,追求,名詞 普通名詞 サ変可能 * * *,1,1
退散,退散,退散,名詞 普通名詞 サ変可能 * * *,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,1,1
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
通りかかっ,通りかかる,通り掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通報,通報,通報,名詞 普通名詞 サ変可能 * * *,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
連れ出し,連れ出す,連れ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連係,連係,連係,名詞 普通名詞 サ変可能 * * *,1,1
連呼,連呼,連呼,名詞 普通名詞 サ変可能 * * *,1,1
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,1,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
