Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
戻ん,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手縫い,手縫い,手縫い,名詞 普通名詞 一般 * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
打ち上がる,打ち上がる,打ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち上げ,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打て,打てる,打つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投じる,投じる,投ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投足,投足,投足,名詞 普通名詞 一般 * * *,1,1
抗,抗,抗,接頭辞 * * * * *,1,1
折り重なっ,折り重なる,折り重なる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜かっ,抜かる,抜かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜け穴,抜け穴,抜け穴,名詞 普通名詞 一般 * * *,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱え込ん,抱え込む,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
抱き締め,抱き締める,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
抱擁,抱擁,抱擁,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえれ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
押し,押し,押し,名詞 普通名詞 一般 * * *,1,1
押し倒さ,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し入っ,押し入る,押し入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押し切っ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
押忍,押忍,おす,感動詞 一般 * * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拝ん,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
括,括,括,名詞 固有名詞 人名 名 * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち歩く,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指さす,指さす,指差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挙手,挙手,挙手,名詞 普通名詞 サ変可能 * * *,1,1
振り,振り,振り,接尾辞 名詞的 一般 * * *,1,1
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
挺,挺,挺,名詞 普通名詞 助数詞可能 * * *,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
据えよう,据える,据える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
採算,採算,採算,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
接線,接線,接線,名詞 普通名詞 一般 * * *,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控えろ,控える,控える,動詞 一般 * * 下一段-ア行 命令形,1,1
推薦枠,推薦枠,推薦枠,名詞 普通名詞 一般 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
換える,換える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
換算,換算,換算,名詞 普通名詞 サ変可能 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
擦れ,擦れる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
救護,救護,救護,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教えん,教える,教える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
教え合っ,教え合う,教え合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
教材,教材,教材,名詞 普通名詞 一般 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教育学部,教育学部,教育学部,名詞 普通名詞 一般 * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文学,文学,文学,名詞 普通名詞 一般 * * *,1,1
文房具,文房具,文房具,名詞 普通名詞 一般 * * *,1,1
文脈,文脈,文脈,名詞 普通名詞 一般 * * *,1,1
料,料,料,接尾辞 名詞的 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断固,断固,断固,副詞 * * * * *,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新妻,新妻,新妻,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
既知,既知,既知,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早口,早口,早口,名詞 普通名詞 一般 * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明朗,明朗,明朗,形状詞 一般 * * * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
星団,星団,星団,名詞 普通名詞 一般 * * *,1,1
星座,星座,星座,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
春雨,春雨,春雨,名詞 普通名詞 一般 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
時間管理,時間管理,時間管理,名詞 普通名詞 一般 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
普段着,普段着,普段着,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,1,1
暗め,暗め,暗め,形状詞 一般 * * * *,1,1
暗喩,暗喩,暗喩,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
曇っ,曇る,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲げる,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き出し,書き出す,書き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き出す,書き出す,書き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
書き込ん,書き込む,書き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替え玉,替え玉,替え玉,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最盛期,最盛期,最盛期,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
有,有,有,接頭辞 * * * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有様,有様,有り様,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期日,期日,期日,名詞 普通名詞 一般 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
朦朧,朦朧,朦朧,形状詞 タリ * * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未曾有,未曾有,未曾有,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本校,本校,本校,名詞 普通名詞 一般 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
条約,条約,条約,名詞 普通名詞 一般 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れる,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
林間,林間,林間,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枝葉,枝葉,枝葉,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
柏手,柏手,柏手,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らか,柔らか,形状詞 一般 * * * *,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
査収,査収,査収,名詞 普通名詞 サ変可能 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
校則,校則,校則,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
根こそぎ,根こそぎ,根刮ぎ,副詞 * * * * *,1,1
根掘り,根掘り,根掘り,名詞 普通名詞 一般 * * *,1,1
格安,格安,格安,形状詞 一般 * * * *,1,1
格段,格段,格段,形状詞 一般 * * * *,1,1
桁,桁,桁,名詞 普通名詞 助数詞可能 * * *,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
業物,業物,業物,名詞 普通名詞 一般 * * *,1,1
業者,業者,業者,名詞 普通名詞 一般 * * *,1,1
極まり,極まる,極まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
模範,模範,模範,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
橋,橋,橋,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次項,次項,次項,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲しいまま,欲しいまま,ほしいまま,形状詞 一般 * * * *,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
