Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗え,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗き,暗し,暗い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
暗殺者,暗殺者,暗殺者,名詞 普通名詞 一般 * * *,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴虐,暴虐,暴虐,名詞 普通名詞 形状詞可能 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書道,書道,書道,名詞 普通名詞 一般 * * *,1,1
替える,替える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最高潮,最高潮,最高潮,名詞 普通名詞 一般 * * *,1,1
月島,月島,月島,名詞 固有名詞 人名 姓 * *,1,1
有力,有力,有力,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
朝ご飯,朝ご飯,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝一,朝一,朝一,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
朴念仁,朴念仁,朴念仁,名詞 普通名詞 一般 * * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
来たれ,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 命令形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栄冠,栄冠,栄冠,名詞 普通名詞 一般 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
栗,栗,栗,名詞 固有名詞 人名 姓 * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,1,1
根気,根気,根気,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
森川,森川,森川,名詞 固有名詞 地名 一般 * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
模様替え,模様替え,模様替,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横断,横断,横断,名詞 普通名詞 サ変可能 * * *,1,1
横断幕,横断幕,横断幕,名詞 普通名詞 一般 * * *,1,1
欠い,欠く,欠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
欠場,欠場,欠場,名詞 普通名詞 サ変可能 * * *,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
欲すれ,欲する,欲する,動詞 一般 * * サ行変格 仮定形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,1,1
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正に,正に,正に,副詞 * * * * *,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武闘,武闘,武闘,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歩道,歩道,歩道,名詞 普通名詞 一般 * * *,1,1
歯向かっ,歯向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り物,残り物,残り物,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殿,殿,殿,名詞 普通名詞 一般 * * *,1,1
殿様,殿様,殿様,名詞 普通名詞 一般 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気取っ,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気安く,気安い,気安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
気構え,気構え,気構え,名詞 普通名詞 一般 * * *,1,1
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
江中,江中,江中,名詞 固有名詞 地名 一般 * *,1,1
決め,決め,決め,名詞 普通名詞 一般 * * *,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
法規,法規,法規,名詞 普通名詞 一般 * * *,1,1
波状,波状,波状,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗い物,洗い物,洗い物,名詞 普通名詞 一般 * * *,1,1
活かさ,活かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
活かせる,活かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
活殺,活殺,活殺,名詞 普通名詞 一般 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流行っ,流行る,流行る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
浮き足,浮き足,浮き足,名詞 普通名詞 一般 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海底,海底,海底,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
涙腺,涙腺,涙腺,名詞 普通名詞 一般 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
深海,深海,深海,名詞 普通名詞 一般 * * *,1,1
淵,淵,淵,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ざりあっ,混ざりあう,混ざり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混在,混在,混在,名詞 普通名詞 サ変可能 * * *,1,1
混成,混成,混成,名詞 普通名詞 サ変可能 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
清楚,清楚,清楚,形状詞 一般 * * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
減れ,減る,減る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡ろう,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
準,準,準,接頭辞 * * * * *,1,1
溜め,溜める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅する,滅する,滅する,動詞 一般 * * サ行変格 終止形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑り出し,滑り出し,滑り出し,名詞 普通名詞 一般 * * *,1,1
漁師,漁師,漁師,名詞 普通名詞 一般 * * *,1,1
演舞,演舞,演舞,名詞 普通名詞 一般 * * *,1,1
漢字,漢字,漢字,名詞 普通名詞 一般 * * *,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
激戦,激戦,激戦,名詞 普通名詞 サ変可能 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
激誕,激誕,激誕,名詞 普通名詞 一般 * * *,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
火鉢,火鉢,火鉢,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
炒め,炒める,炒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
焔,焔,炎,名詞 普通名詞 一般 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無二,無二,無二,名詞 普通名詞 一般 * * *,1,1
無力感,無力感,無力感,名詞 普通名詞 一般 * * *,1,1
無印,無印,無印,名詞 普通名詞 一般 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無線,無線,無線,名詞 普通名詞 一般 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
無駄骨,無駄骨,無駄骨,名詞 普通名詞 一般 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
煙玉,煙玉,煙玉,名詞 普通名詞 一般 * * *,1,1
照ら,照る,照る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
照れ屋,照れ屋,照れ屋,名詞 普通名詞 一般 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煩わせる,煩わせる,煩う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
煽る,煽る,煽る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熟す,熟す,熟する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
燃えつき,燃えつく,燃え付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え上がっ,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆誕,爆誕,爆誕,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特に,特に,特に,副詞 * * * * *,1,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂暴,狂暴,狂暴,形状詞 一般 * * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
猛威,猛威,猛威,名詞 普通名詞 一般 * * *,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
猫語,猫語,猫語,名詞 普通名詞 一般 * * *,1,1
猿人,猿人,猿人,名詞 普通名詞 一般 * * *,1,1
玉手箱,玉手箱,玉手箱,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
王子,王子,王子,名詞 普通名詞 一般 * * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現せ,現せる,表わす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
